% Model,plate_flap10_rot300_per.mph
% Version,COMSOL 5.1.0.234
% Date,"Oct 17 2015, 17:38"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
2.422,7.0588069266824816E-6,3.452388205239798E-6
2.423,-1.3762702483904876E-7,-3.851916227412544E-6
2.424,-7.328158716700395E-6,-1.1143993992157597E-5
2.4250000000000003,-1.4483972213333307E-5,-1.8395437744393728E-5
2.426,-2.1576415280208372E-5,-2.557800002529753E-5
2.427,-2.857711351158393E-5,-3.2663703967185376E-5
2.428,-3.5458082748345E-5,-3.962495360752133E-5
2.4290000000000003,-4.219183935116888E-5,-4.643464337183989E-5
2.43,-4.875150791820021E-5,-5.30662662452594E-5
2.431,-5.511092603982873E-5,-5.949402016511285E-5
2.432,-6.124474574260158E-5,-6.569291210528974E-5
2.433,-6.712853118763865E-5,-7.163885932292072E-5
2.434,-7.273885233484781E-5,-7.730878729349591E-5
2.435,-7.805337421246117E-5,-8.26807237566396E-5
2.436,-8.305094147985706E-5,-8.773388842230403E-5
2.437,-8.771165798776223E-5,-9.244877778818994E-5
2.438,-9.201696107886265E-5,-9.680724467472229E-5
2.439,-9.59496903382602E-5,-1.007925719682997E-4
2.44,-9.949415064272084E-5,-1.0438954023849444E-4
2.441,-1.0263616921470445E-4,-1.0758448887474362E-4
2.442,-1.053631466007808E-4,-1.1036537038867401E-4
2.443,-1.0766410138263009E-4,-1.1272179773577813E-4
2.444,-1.0952970851742065E-4,-1.1464508435429614E-4
2.445,-1.109523312494802E-4,-1.1612827688025316E-4
2.446,-1.11926046547247E-4,-1.1716618040256543E-4
2.447,-1.1244666402686126E-4,-1.1775537628491944E-4
2.448,-1.1251173841605468E-4,-1.1789423250812149E-4
2.449,-1.121205755970557E-4,-1.1758290670001051E-4
2.45,-1.1127423229257726E-4,-1.1682334188423051E-4
2.451,-1.0997550952485211E-4,-1.1561925511104965E-4
2.452,-1.0822893994028357E-4,-1.139761191719025E-4
2.453,-1.0604076915208074E-4,-1.1190113755280115E-4
2.454,-1.034189312616575E-4,-1.0940321278784474E-4
2.455,-1.0037301868556347E-4,-1.0649290851295163E-4
2.456,-9.691424647598765E-5,-1.0318240529081204E-4
2.457,-9.30554112797367E-5,-9.948545052636693E-5
2.458,-8.881084508696561E-5,-9.541730255136546E-5
2.459,-8.419636392908818E-5,-9.099466917067596E-5
2.46,-7.92292116674892E-5,-8.623564076196827E-5
2.461,-7.392799899127653E-5,-8.115961816261216E-5
2.462,-6.831263778745399E-5,-7.578723553149438E-5
2.463,-6.240427098748447E-5,-7.014027834480532E-5
2.464,-5.622519803573714E-5,-6.42415968075509E-5
2.465,-4.9798796108349586E-5,-5.811501483930087E-5
2.466,-4.314943723068149E-5,-5.1785234977168304E-5
2.467,-3.630240146147365E-5,-4.527773944684385E-5
2.468,-2.928378628807432E-5,-3.8618687768415816E-5
2.469,-2.2120412471793305E-5,-3.183481127269627E-5
2.47,-1.4839726516092944E-5,-2.4953304948331645E-5
2.471,-7.469700021817821E-6,-1.8001717109465687E-5
2.472,-3.8726201981309494E-8,-1.1007837368980089E-5
2.473,7.424486179651024E-6,-3.9995834703251965E-6
2.474,1.4891021100707502E-5,2.995112433977487E-6
2.475,2.2331865478848745E-5,9.948417454823388E-6
2.476,2.97180209000783E-5,1.6832711003347822E-5
2.477,3.7020616491842406E-5,2.3620696519281725E-5
2.478,4.421102254226206E-5,3.028551130985352E-5
2.479,5.1260964405226705E-5,3.680083386720101E-5
2.48,5.814263627979335E-5,4.314098810223599E-5
2.481,6.482881435026372E-5,4.9281043917673295E-5
2.482,7.12929688512394E-5,5.5196913656987284E-5
2.483,7.75093745118173E-5,6.086544394577967E-5
2.484,8.345321887529011E-5,6.626450254525879E-5
2.485,8.910070797674141E-5,7.137305991994358E-5
2.486,9.442916881261323E-5,7.617126523406029E-5
2.487,9.941714806037047E-5,8.064051663670205E-5
2.488,1.0404450649742492E-4,8.476352570604972E-5
2.489,1.0829250854725234E-4,8.852437603635958E-5
2.49,1.121439064198388E-4,9.190857599583255E-5
2.491,1.155830182902988E-4,9.49031057276839E-5
2.492,1.1859580000906852E-4,9.749645855246757E-5
2.493,1.2116990984819415E-4,9.967867690965134E-5
2.494,1.2329476582490992E-4,1.014413830412635E-4
2.495,1.2496159519348807E-4,1.0277780459670705E-4
2.496,1.2616347574076914E-4,1.0368279534382716E-4
2.497,1.2689536859036626E-4,1.0415285113498144E-4
2.498,1.2715414226452696E-4,1.0418612125906522E-4
2.499,1.269385878433261E-4,1.037824152496262E-4
2.5,1.2624942512062318E-4,1.029432051715571E-4
2.501,1.2508929972758278E-4,1.0167162335979889E-4
2.5020000000000002,1.2346277127728335E-4,9.997245551578157E-5
2.503,1.2137629264525023E-4,9.785212902324938E-5
2.504,1.1883818057367712E-4,9.531869629600224E-5
2.505,1.1585857784903201E-4,9.238181293157047E-5
2.5060000000000002,1.1244940736080799E-4,8.905271043442922E-5
2.507,1.0862431839516948E-4,8.534416324308246E-5
2.508,1.0439862556987315E-4,8.127044982939036E-5
2.509,9.978924084510718E-5,7.684730764719733E-5
2.5100000000000002,9.481459907292183E-5,7.209188174956034E-5
2.511,8.949457758019447E-5,6.702266696265516E-5
2.512,8.385041028303487E-5,6.165944355575673E-5
2.513,7.790459684008447E-5,5.6023206432425504E-5
2.5140000000000002,7.168080736472474E-5,5.013608796120006E-5
2.515,6.520378319101183E-5,4.4021274629421625E-5
2.516,5.849923422183642E-5,3.7702917813416115E-5
2.517,5.1593733307292444E-5,3.1206039029549326E-5
2.5180000000000002,4.451460817264663E-5,2.4556430104492183E-5
2.519,3.7289831312060234E-5,1.7780548792888096E-5
2.52,2.9947908318353478E-5,1.0905410396954557E-5
2.521,2.251776504975933E-5,3.958476020773233E-6
2.5220000000000002,1.5028634028607657E-5,-3.0324618933291747E-6
2.523,7.5099404685530224E-6,-1.003939605039722E-5
2.524,-8.811727958413229E-9,-1.7034222147188638E-5
2.525,-7.498153644105998E-6,-2.3988857346231296E-5
2.5260000000000002,-1.4928764360780389E-5,-3.08753587137528E-5
2.527,-2.227158301198323E-5,-3.766604093487225E-5
2.528,-2.9497919528019556E-5,-4.4333592664244637E-5
2.529,-3.657956379657379E-5,-5.08511908829945E-5
2.5300000000000002,-4.348889293127878E-5,-5.719261266483311E-5
2.531,-5.0198976328980766E-5,-6.333234380717298E-5
2.532,-5.6683678224471457E-5,-6.924568380367244E-5
2.533,-6.291775744715275E-5,-7.490884669831763E-5
2.5340000000000003,-6.88769640493185E-5,-8.029905735766271E-5
2.535,-7.453813249560029E-5,-8.539464282675269E-5
2.536,-7.98792711261577E-5,-9.017511837131759E-5
2.537,-8.48796475316077E-5,-9.462126794979389E-5
2.5380000000000003,-8.951986955612473E-5,-9.871521884592324E-5
2.539,-9.378196158795968E-5,-1.0244051022739037E-4
2.54,-9.76494358393299E-5,-1.0578215549363577E-4
2.541,-1.011073582681335E-4,-1.0872669823924416E-4
2.5420000000000003,-1.0414240891017286E-4,-1.1126226173248897E-4
2.543,-1.0674293623626901E-4,-1.1337859182900152E-4
2.544,-1.0889900533737548E-4,-1.1506709326204213E-4
2.545,-1.1060243964400827E-4,-1.1632085926429649E-4
2.5460000000000003,-1.1184685592249355E-4,-1.1713469451531469E-4
2.547,-1.1262769237963856E-4,-1.1750513138613261E-4
2.548,-1.1294222964627757E-4,-1.1743043950487343E-4
2.549,-1.1278960450212183E-4,-1.1691062865919162E-4
2.5500000000000003,-1.1217081621190127E-4,-1.1594744506047573E-4
2.551,-1.110887253976559E-4,-1.1454436101701647E-4
2.552,-1.0954804537350899E-4,-1.1270655807947398E-4
2.553,-1.0755532595250268E-4,-1.1044090374165525E-4
2.5540000000000003,-1.0511892974382031E-4,-1.07755921782581E-4
2.555,-1.0224900102981903E-4,-1.0466175638911349E-4
2.556,-9.895742730504833E-5,-1.0117013019498656E-4
2.557,-9.525779364775565E-5,-9.729429643298097E-5
2.5580000000000003,-9.116533009710399E-5,-9.304898538425432E-5
2.559,-8.669685226343066E-5,-8.84503453791579E-5
2.56,-8.187069542480233E-5,-8.351587859749612E-5
2.561,-7.670664234963806E-5,-7.826437196951398E-5
2.562,-7.122584518381124E-5,-7.271582347775224E-5
2.563,-6.545074170368967E-5,-6.689136418586497E-5
2.564,-5.9404966237259355E-5,-6.081317634143435E-5
2.565,-5.3113255633129713E-5,-5.4504407893424256E-5
2.566,-4.660135060672796E-5,-4.7989083785549697E-5
2.567,-3.989589281840761E-5,-4.12920143582976E-5
2.568,-3.302431806942105E-5,-3.4438701223871854E-5
2.569,-2.6014745973090142E-5,-2.745524096832777E-5
2.57,-1.8895866498069153E-5,-2.0368226943866252E-5
2.571,-1.1696823781721932E-5,-1.3204649579438149E-5
2.572,-4.4470976333921275E-6,-5.991795423661295E-6
2.573,2.823616852491717E-6,1.2428547303960924E-6
2.574,1.0085531101974854E-5,8.471728332570816E-6
2.575,1.73088858019671E-5,1.5667263929361464E-5
2.576,2.4464074103981714E-5,2.280201404394888E-5
2.577,3.1521764686050224E-5,2.9848747865164615E-5
2.578,3.8453024204077035E-5,3.67805533701554E-5
2.579,4.5229438430556546E-5,4.3570938695350336E-5
2.58,5.1823231622422083E-5,5.019393237833819E-5
2.581,5.820738329531672E-5,5.662418221817969E-5
2.582,6.435574197018179E-5,6.283705243134013E-5
2.583,7.024313508424002E-5,6.880871881627393E-5
2.584,7.584547453633184E-5,7.451626152425034E-5
2.585,8.113985719759506E-5,7.993775523121999E-5
2.586,8.610465983899598E-5,8.505235624811994E-5
2.587,9.071962784925128E-5,8.984038626218618E-5
2.588,9.49659573396544E-5,9.428341239103161E-5
2.589,9.882637010779662E-5,9.836432309174269E-5
2.59,1.0228518115257962E-4,1.0206739963150059E-4
2.591,1.0532835836837319E-4,1.0537838268088497E-4
2.592,1.0794357428900968E-4,1.0828453368293828E-4
2.593,1.10120249652579E-4,1.1077469061901869E-4
2.594,1.1184958881677292E-4,1.1283931778035584E-4
2.595,1.1312460699531776E-4,1.1447054921537997E-4
2.596,1.1394014945946768E-4,1.1566222551408862E-4
2.597,1.142929028406809E-4,1.1640992360518153E-4
2.598,1.1418139882535879E-4,1.1671097931749788E-4
2.599,1.1360601044370383E-4,1.1656450245575977E-4
2.6,1.1256894134494095E-4,1.1597138422105362E-4
2.601,1.1107420832833141E-4,1.149342968170888E-4
2.602,1.0912761756221907E-4,1.1345768520239333E-4
2.603,1.0673673469640426E-4,1.1154775093808974E-4
2.604,1.039108493549512E-4,1.092124281941245E-4
2.605,1.0066093416208084E-4,1.0646135201581013E-4
2.606,9.699959867728522E-5,1.0330581901105357E-4
2.607,9.294103839782662E-5,9.975874068170534E-5
2.608,8.850097904215901E-5,9.583458966666222E-5
2.609,8.369661625564316E-5,9.154933921654528E-5
2.61,7.854655088756698E-5,8.692039624850524E-5
2.611,7.307071985133799E-5,8.196652838132583E-5
2.612,6.729032269217616E-5,7.670778534077383E-5
2.613,6.122774387571153E-5,7.116541521014208E-5
2.614,5.490647086967004E-5,6.536177592247894E-5
2.615,4.835100804113229E-5,5.932024249688528E-5
2.616,4.1586786465215575E-5,5.3065110456898545E-5
2.617,3.464006975742104E-5,4.662149590886622E-5
2.618,2.753785603147596E-5,4.0015232729982E-5
2.619,2.030777621554042E-5,3.327276736519308E-5
2.62,1.2977988941224872E-5,2.642105165491862E-5
2.621,5.577072291165774E-6,1.9487434172640872E-5
2.622,-1.8660872139961149E-6,1.249955054549029E-5
2.623,-9.322408040808583E-6,5.4852131620708455E-6
2.624,-1.67627289457406E-5,-1.5276992130011657E-6
2.625,-2.4157925720594275E-5,-8.511351558042335E-6
2.626,-3.1479028791074615E-5,-1.543806193712166E-5
2.6270000000000002,-3.869734107948136E-5,-2.228040968628442E-5
2.628,-4.578455553237715E-5,-2.9011341989064465E-5
2.629,-5.2712871655889726E-5,-3.560427846354547E-5
2.63,-5.9455110417876156E-5,-4.2033213334534414E-5
2.6310000000000002,-6.598482686102566E-5,-4.827281483260615E-5
2.632,-7.227641977407273E-5,-5.429852142383937E-5
2.633,-7.830523779962101E-5,-6.0086634567097646E-5
2.634,-8.40476813665468E-5,-6.561440762760384E-5
2.6350000000000002,-8.948129987690345E-5,-7.086013067707925E-5
2.636,-9.458488361489478E-5,-7.58032108865922E-5
2.637,-9.933854990960833E-5,-8.042424826317993E-5
2.638,-1.0372382311494774E-4,-8.470510651105434E-5
2.6390000000000002,-1.0772370804851793E-4,-8.862897881894635E-5
2.64,-1.1132275659725584E-4,-9.218044841452847E-5
2.641,-1.1450712725362411E-4,-9.53455437341013E-5
2.642,-1.1726463739717558E-4,-9.811178813112428E-5
2.6430000000000002,-1.1958480825908883E-4,-1.0046824400133762E-4
2.644,-1.2145890247467102E-4,-1.0240555131253975E-4
2.645,-1.228799542733897E-4,-1.0391596047394647E-4
2.646,-1.2384279233455895E-4,-1.0499335955362846E-4
2.6470000000000002,-1.2434405540600138E-4,-1.0563329583756576E-4
2.648,-1.2438220081069514E-4,-1.0583299174156142E-4
2.649,-1.2395750597081755E-4,-1.0559135511280986E-4
2.65,-1.2307206309106233E-4,-1.0490898392316822E-4
2.6510000000000002,-1.2172976715527881E-4,-1.0378816540024147E-4
2.652,-1.1993629737256799E-4,-1.0223286960444575E-4
2.653,-1.1769909219736961E-4,-1.0024873746654914E-4
2.654,-1.1502731805165377E-4,-9.784306329882388E-5
2.6550000000000002,-1.1193183183080043E-4,-9.502477178120706E-5
2.656,-1.084251373085236E-4,-9.18043894070652E-5
2.657,-1.0452133550545566E-4,-8.819401039809015E-5
2.658,-1.0023606910875092E-4,-8.42072570697355E-5
2.6590000000000003,-9.558646103887715E-5,-7.985923465250212E-5
2.66,-9.059104725775945E-5,-7.516648058060113E-5
2.661,-8.526970395517953E-5,-7.01469082682888E-5
2.662,-7.964356926866596E-5,-6.48197454404427E-5
2.6630000000000003,-7.373495974162883E-5,-5.9205467067623835E-5
2.664,-6.756728176132709E-5,-5.3325723041362794E-5
2.665,-6.116493827756572E-5,-4.720326070914785E-5
2.666,-5.455323115245714E-5,-4.086184246169036E-5
2.6670000000000003,-4.7758259532966474E-5,-3.4326158586592964E-5
2.668,-4.080681471381811E-5,-2.7621735633889116E-5
2.669,-3.372627197526304E-5,-2.077484059296794E-5
2.67,-2.6544479944067E-5,-1.3812381204927199E-5
2.6710000000000003,-1.9289648040342333E-5,-6.761802749454676E-6
2.672,-1.1990232619094043E-5,3.4901829056716016E-7
2.673,-4.674822408595736E-6,7.491883301263824E-6
2.674,2.6279761375924693E-6,1.4638382911311143E-5
2.6750000000000003,9.889652950942351E-6,2.1760010225177484E-5
2.676,1.7081907331115143E-5,2.8828275461197095E-5
2.677,2.417675922541246E-5,3.5814821525301244E-5
2.678,3.1146658253003445E-5,4.2691540031065955E-5
2.6790000000000003,3.796458997375185E-5,4.943068729477973E-5
2.68,4.4604178936674677E-5,5.6004999766864905E-5
2.681,5.103978811020829E-5,6.238780844034647E-5
2.682,5.724661432126438E-5,6.8553151655288E-5
2.6830000000000003,6.320077943191074E-5,7.447588582691275E-5
2.684,6.887941698725808E-5,8.013179351079591E-5
2.685,7.42607541932179E-5,8.54976882968296E-5
2.686,7.932418905231761E-5,9.05515159566328E-5
2.6870000000000003,8.405036262982418E-5,9.527245130755424E-5
2.688,8.842122640149302E-5,9.964099023707096E-5
2.689,9.242010467295017E-5,1.0363903636712544E-4
2.69,9.603175214586285E-5,1.0724998179285038E-4
2.691,9.924240663888168E-5,1.1045878145213642E-4
2.692,1.0203983704900645E-4,1.1325202059111854E-4
2.693,1.0441338658753654E-4,1.1561797493620483E-4
2.694,1.0635401131633884E-4,1.1754666314072685E-4
2.695,1.0785431400864905E-4,1.190298911996155E-4
2.696,1.0890857326671969E-4,1.2006128852147307E-4
2.697,1.095127678544278E-4,1.2063633544441565E-4
2.698,1.0966459610276555E-4,1.2075238204493628E-4
2.699,1.0936349021553853E-4,1.2040865816724425E-4
2.7,1.0861062528771099E-4,1.1960627463488953E-4
2.701,1.0740892275855303E-4,1.1834821573108972E-4
2.702,1.0576304804529662E-4,1.1663932307119689E-4
2.703,1.03679402059573E-4,1.1448627105148086E-4
2.704,1.0116610630565306E-4,1.1189753414115873E-4
2.705,9.823298128449958E-5,1.0888334632972851E-4
2.706,9.489151794717272E-5,1.0545565308133463E-4
2.707,9.115484200216545E-5,1.0162805619270011E-4
2.708,8.703767089708256E-5,9.741575198541578E-5
2.709,8.255626341608507E-5,9.283546329802266E-5
2.71,7.772836188091152E-5,8.79053657127371E-5
2.711,7.257312702927537E-5,8.264500851089089E-5
2.712,6.711106574981349E-5,7.707523083931057E-5
2.713,6.136395192497812E-5,7.121807351799514E-5
2.714,5.535474071628743E-5,6.509668698093107E-5
2.715,4.910747673105356E-5,5.873523576257339E-5
2.716,4.264719652372073E-5,5.215879995400588E-5
2.717,3.5999826014352504E-5,4.539327403370319E-5
2.718,2.9192073394850027E-5,3.8465263447855225E-5
2.719,2.2251318160013134E-5,3.1401979270415104E-5
2.72,1.5205496915377675E-5,2.4231131350985202E-5
2.721,8.082986635085665E-6,1.6980820164696347E-5
2.722,9.124860121945133E-7,9.67942779130787E-6
2.723,-6.2771043927573045E-6,2.355508230307557E-6
2.724,-1.3456802606420792E-5,-4.9623226191578E-6
2.725,-2.0597665636785945E-5,-1.2245496982830895E-5
2.726,-2.7670909220067763E-5,-1.946560500588196E-5
2.727,-3.4648026338283955E-5,-2.65945039871901E-5
2.728,-4.150090396329298E-5,-3.360442670106295E-5
2.729,-4.8201937505737424E-5,-4.046808856492112E-5
2.73,-5.472414248904739E-5,-4.7158793221320494E-5
2.731,-6.104126300080642E-5,-5.3650536264979176E-5
2.732,-6.712787646627472E-5,-5.991810666512373E-5
2.733,-7.295949439989693E-5,-6.593718559374726E-5
2.734,-7.851265873155822E-5,-7.168444219304154E-5
2.735,-8.376503337295671E-5,-7.713762593944407E-5
2.736,-8.869549075293456E-5,-8.227565514535434E-5
2.737,-9.328419297376447E-5,-8.707870126477626E-5
2.738,-9.751266741269554E-5,-9.15282685398991E-5
2.739,-1.0136387644936289E-4,-9.56072686283671E-5
2.74,-1.0482228117654653E-4,-9.93000898264762E-5
2.741,-1.0787389887599065E-4,-1.025926605176964E-4
2.742,-1.1050635410623198E-4,-1.0547250651905468E-4
2.743,-1.1270892322969798E-4,-1.0792880200667047E-4
2.744,-1.1447257232619253E-4,-1.0995241375034992E-4
2.745,-1.1578998832254689E-4,-1.1153593840465634E-4
2.746,-1.1665560332614578E-4,-1.1267373265402359E-4
2.747,-1.170656120792746E-4,-1.1336193607971935E-4
2.748,-1.1701798254190945E-4,-1.1359848660042436E-4
2.749,-1.1651245961496521E-4,-1.1338312843829499E-4
2.75,-1.1555056202425356E-4,-1.1271741260319328E-4
2.751,-1.1413557247498161E-4,-1.116046898898875E-4
2.7520000000000002,-1.1227252115664807E-4,-1.1005009648279793E-4
2.753,-1.0996816274699795E-4,-1.0806053227029088E-4
2.754,-1.0723094707569742E-4,-1.0564463200916246E-4
2.755,-1.0407098366424896E-4,-1.0281272952501405E-4
2.7560000000000002,-1.0050000033086544E-4,-9.957681514136639E-5
2.757,-9.653129612911295E-5,-9.595048657468335E-5
2.758,-9.217968885093936E-5,-9.194889352494729E-5
2.759,-8.746145739607983E-5,-8.75886762218038E-5
2.7600000000000002,-8.239427924579441E-5,-8.28878982037165E-5
2.761,-7.699716333748469E-5,-7.786597354685759E-5
2.762,-7.129037862546247E-5,-7.254358889294092E-5
2.763,-6.529537856212256E-5,-6.694262046031893E-5
2.7640000000000002,-5.90347218003065E-5,-6.10860464025885E-5
2.765,-5.253198932267042E-5,-5.499785472885474E-5
2.766,-4.5811698290213615E-5,-4.870294711592851E-5
2.767,-3.889921278974959E-5,-4.222703891820778E-5
2.7680000000000002,-3.182065174483009E-5,-3.559655566707717E-5
2.769,-2.4602794168240155E-5,-2.883852644390561E-5
2.77,-1.7272982028200545E-5,-2.198047446451759E-5
2.771,-9.859020882893588E-6,-1.5050305260333463E-5
2.7720000000000002,-2.3890785487562516E-6,-8.076192969205809E-6
2.773,5.108417965346557E-6,-1.0864650710901147E-6
2.774,1.2604887065476023E-5,5.890513814540976E-6
2.775,2.0071698368630264E-5,1.28264586112814E-5
2.7760000000000002,2.748027951580967E-5,1.9693280331981033E-5
2.777,3.480222364114077E-5,2.6463201940073178E-5
2.778,4.200939719503638E-5,3.310887289780656E-5
2.779,4.907404781370056E-5,3.960348174114614E-5
2.7800000000000002,5.596891182681196E-5,4.592086612512092E-5
2.781,6.266732107807968E-5,5.20356196352309E-5
2.782,6.914330862456755E-5,5.792319481787156E-5
2.783,7.537171289937264E-5,6.356000181742191E-5
2.7840000000000003,8.13282799045946E-5,6.892350207387057E-5
2.785,8.698976296817387E-5,7.399229663564155E-5
2.786,9.23340195853814E-5,7.874620857505413E-5
2.787,9.734010486721692E-5,8.316635921699206E-5
2.7880000000000003,1.0198836108371578E-4,8.723523785995543E-5
2.789,1.0626050279518781E-4,9.093676474993678E-5
2.79,1.1013969706940435E-4,9.425634723170782E-5
2.791,1.1361063827760275E-4,9.718092896715026E-5
2.7920000000000003,1.1665961696950833E-4,9.969903227364726E-5
2.793,1.192745823543227E-4,1.0180079367910853E-4
2.794,1.2144519795024775E-4,1.0347799282172266E-4
2.795,1.2316288995458443E-4,1.0472407490939428E-4
2.7960000000000003,1.2442088800286404E-4,1.0553416698900727E-4
2.797,1.2521425795784802E-4,1.0590508825176863E-4
2.798,1.2553992646327538E-4,1.0583535469345601E-4
2.799,1.2539669708349087E-4,1.0532517832067954E-4
2.8000000000000003,1.247852578580533E-4,1.0437646123034484E-4
2.801,1.237081802094788E-4,1.0299278468961657E-4
2.802,1.2216990921111117E-4,1.0117939344534874E-4
2.803,1.2017674526969887E-4,9.894317534306081E-5
2.8040000000000003,1.1773681737048272E-4,9.629263635113974E-5
2.805,1.1486004807343938E-4,9.323787098098344E-5
2.806,1.1155811052120318E-4,8.979052810544714E-5
2.807,1.0784437776331559E-4,8.596377205312422E-5
2.8080000000000003,1.0373386475209193E-4,8.177223892777332E-5
2.809,9.924316339244427E-5,7.723198798284883E-5
2.81,9.439037107885316E-5,7.236044793173906E-5
2.811,8.919501315085218E-5,6.717635807792534E-5
2.8120000000000003,8.367795973984044E-5,6.169970414695788E-5
2.813,7.786133747211127E-5,5.5951648746367655E-5
2.814,7.176843652233894E-5,4.995445644862331E-5
2.815,6.542361349092321E-5,4.373141351989018E-5
2.816,5.8852190599579385E-5,3.730674240602985E-5
2.817,5.208035169092587E-5,3.0705511131930846E-5
2.818,4.513503549626041E-5,2.3953537906542394E-5
2.819,3.804382666381528E-5,1.707729120256976E-5
2.82,3.0834844987007864E-5,1.0103785747964111E-5
2.821,2.3536633317788186E-5,3.060474877102093E-6
2.822,1.6178044576264927E-5,-4.0248602364914565E-6
2.823,8.788128309102083E-6,-1.112422388568901E-5
2.824,1.3960172171173513E-6,-1.8209521065168377E-5
2.825,-5.969185958139278E-6,-2.5252673978515272E-5
2.826,-1.3278520768961188E-5,-3.222573914738597E-5
2.827,-2.050328026258902E-5,-3.9101024445202526E-5
2.828,-2.761512065830446E-5,-4.5851205357841374E-5
2.829,-3.4586169165441716E-5,-5.2449439806208364E-5
2.83,-4.138912958760732E-5,-5.886948084493637E-5
2.831,-4.7997385394637354E-5,-6.508578662425477E-5
2.832,-5.438509993990759E-5,-7.107362698095115E-5
2.833,-6.052731352934604E-5,-7.680918610026774E-5
2.834,-6.640003703928601E-5,-8.226966071343128E-5
2.835,-7.198034181640431E-5,-8.743335335183525E-5
2.836,-7.724644558569291E-5,-9.227976023127443E-5
2.837,-8.217779412375212E-5,-9.678965338742393E-5
2.838,-8.675513843111118E-5,-1.0094515675654336E-4
2.839,-9.096060720957186E-5,-1.0472981592585251E-4
2.84,-9.47777743926792E-5,-1.0812866137070894E-4
2.841,-9.819172155233619E-5,-1.1112826501430417E-4
2.842,-1.0118909496793435E-4,-1.1371679001756334E-4
2.843,-1.0375815719430165E-4,-1.1588403374905402E-4
2.844,-1.0588883294793648E-4,-1.1762146391553537E-4
2.845,-1.0757274915869624E-4,-1.1892224787131075E-4
2.846,-1.0880326903980842E-4,-1.1978127515532453E-4
2.847,-1.0957552003466962E-4,-1.2019517330433553E-4
2.848,-1.0988641551874497E-4,-1.201623170224847E-4
2.849,-1.097346701312561E-4,-1.1968283077594519E-4
2.85,-1.0912080863703087E-4,-1.1875858489324465E-4
2.851,-1.080471682134128E-4,-1.173931852247239E-4
2.852,-1.0651789408988913E-4,-1.1559195645864239E-4
2.853,-1.0453892845856615E-4,-1.1336191912322238E-4
2.854,-1.0211799261990021E-4,-1.1071176036041904E-4
2.855,-9.926456231520867E-5,-1.076517985236225E-4
2.856,-9.598983626044012E-5,-1.0419394167633655E-4
2.857,-9.23066978811126E-5,-1.0035164008357928E-4
2.858,-8.822967030792592E-5,-9.61398327829167E-5
2.859,-8.377486472774254E-5,-9.15748884061738E-5
2.86,-7.895992216543947E-5,-8.667454038706335E-5
2.861,-7.380394891401583E-5,-8.145781676433504E-5
2.862,-6.8327445725401E-5,-7.594496484414348E-5
2.863,-6.255223104932942E-5,-7.015737097871774E-5
2.864,-5.650135854314009E-5,-6.411747580861368E-5
2.865,-5.019902913186436E-5,-5.7848685323422244E-5
2.866,-4.367049797738415E-5,-5.137527812585155E-5
2.867,-3.694197664148857E-5,-4.472230935439678E-5
2.868,-3.004053084920688E-5,-3.7915511688128845E-5
2.869,-2.2993974219242402E-5,-3.098119392045198E-5
2.87,-1.5830758346505047E-5,-2.3946137559387876E-5
2.871,-8.579859674558848E-6,-1.68374919438663E-5
2.872,-1.2706635405812516E-6,-9.682668363666935E-6
2.873,6.06715411399783E-6,-2.5092336262758086E-6
2.874,1.3403747002746491E-5,4.655196453665078E-6
2.875,2.0709220177037024E-5,1.1783063237603975E-5
2.876,2.795375272973688E-5,1.8846970653838002E-5
2.8770000000000002,3.5107721006670534E-5,2.5819789475925448E-5
2.878,4.214182181316167E-5,3.2674760040297957E-5
2.879,4.902719512193954E-5,3.938559315586759E-5
2.88,5.5735545701450506E-5,4.592656880781504E-5
2.8810000000000002,6.223926314663855E-5,5.2272632421329623E-5
2.882,6.851153970430582E-5,5.8399488396400356E-5
2.883,7.452648529436556E-5,6.428369068688794E-5
2.884,8.025923914752389E-5,6.990273017908749E-5
2.8850000000000002,8.568607740007048E-5,7.523511868845131E-5
2.886,9.078451606622101E-5,8.026046936574632E-5
2.887,9.553340875222138E-5,8.495957333387594E-5
2.888,9.99130385228135E-5,8.931447237487539E-5
2.8890000000000002,1.0390520335177428E-4,9.330852750464441E-5
2.89,1.074932946135334E-4,9.692648323675855E-5
2.891,1.1066236812141104E-4,1.0015452736408283E-4
2.892,1.1339920729200141E-4,1.029803460426311E-4
2.8930000000000002,1.1569237804603602E-4,1.0539317399058199E-4
2.894,1.175322751308409E-4,1.073838395660616E-4
2.895,1.1891115968707885E-4,1.0894480448044204E-4
2.896,1.1982318786199443E-4,1.1007019791273946E-4
2.8970000000000002,1.2026443041709099E-4,1.107558447399049E-4
2.898,1.2023288339940718E-4,1.1099928764946585E-4
2.899,1.1972846990930682E-4,1.1079980283079785E-4
2.9,1.1875303319230156E-4,1.1015840905184144E-4
2.9010000000000002,1.1731032125672852E-4,1.0907786980768925E-4
2.902,1.1540596338390516E-4,1.075626884103577E-4
2.903,1.1304743880244188E-4,1.0561909579357917E-4
2.904,1.1024403798610798E-4,1.0325503093126451E-4
2.9050000000000002,1.0700681695374834E-4,1.0048011378145866E-4
2.906,1.0334854503570023E-4,9.730561076855401E-5
2.907,9.928364648847075E-5,9.374439279223861E-5
