% Model,plate_flap10_rot300.mph
% Version,COMSOL 5.1.0.234
% Date,"Oct 16 2015, 18:30"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
2.266,2.9359858628029423E-5,6.76581749791752E-5
2.267,2.287579249149463E-5,6.112879430745025E-5
2.2680000000000002,1.6236605190414477E-5,5.442427016119633E-5
2.269,9.468573573978567E-6,4.757150787141132E-5
2.27,2.5983705858392825E-6,4.059818855463998E-5
2.271,-4.34705262659929E-6,3.353260797989144E-5
2.2720000000000002,-1.1340311360262534E-5,2.6403256553501897E-5
2.273,-1.8353523163629204E-5,1.9238536486325397E-5
2.274,-2.53584375780741E-5,1.2066674046920522E-5
2.275,-3.2326643368676966E-5,4.9156889387058644E-6
2.2760000000000002,-3.9229777357291384E-5,-2.1866385448016112E-6
2.277,-4.6039730806898826E-5,-9.21279344569259E-6
2.278,-5.272884397913846E-5,-1.6135558393179372E-5
2.279,-5.927006293979242E-5,-2.2928083014732425E-5
2.2800000000000002,-6.563704834779832E-5,-2.9563997924274277E-5
2.281,-7.180424925139553E-5,-3.601755510901361E-5
2.282,-7.774696284747543E-5,-4.226377179626303E-5
2.283,-8.344139690902308E-5,-4.827856122243193E-5
2.2840000000000003,-8.886474502123667E-5,-5.403884010177218E-5
2.285,-9.39952777524386E-5,-5.95226092669314E-5
2.286,-9.881244592369748E-5,-6.470901118711334E-5
2.287,-1.0329698715465588E-4,-6.957837343149476E-5
2.2880000000000003,-1.0743102549122183E-4,-7.411224831923788E-5
2.289,-1.1119815612067874E-4,-7.829345626503802E-5
2.29,-1.1458351139539101E-4,-8.210613623591684E-5
2.291,-1.1757380875507435E-4,-8.55358023428305E-5
2.2920000000000003,-1.201573843334202E-4,-8.856940275976145E-5
2.293,-1.223242176611808E-4,-9.119537570854031E-5
2.294,-1.2406595233200538E-4,-9.340369800651255E-5
2.295,-1.2537591585230594E-4,-9.518592342593665E-5
2.2960000000000003,-1.2624913935313856E-4,-9.653521050184905E-5
2.297,-1.2668237612479074E-4,-9.744634124422467E-5
2.298,-1.2667411636296854E-4,-9.791573333030248E-5
2.299,-1.262245956192555E-4,-9.794144832057049E-5
2.3000000000000003,-1.253357950135886E-4,-9.752319771448534E-5
2.301,-1.240114324283248E-4,-9.666234743591191E-5
2.302,-1.2225694508530955E-4,-9.536192033281221E-5
2.303,-1.2007946475340355E-4,-9.362659526318258E-5
2.3040000000000003,-1.1748778699190252E-4,-9.146270131838666E-5
2.305,-1.1449233569942908E-4,-8.887820573920228E-5
2.306,-1.1110512359333892E-4,-8.588269476891798E-5
2.307,-1.0733970855608503E-4,-8.248734713191264E-5
2.308,-1.0321114522284219E-4,-7.87049004928389E-5
2.309,-9.873593095439254E-5,-7.454961136933551E-5
2.31,-9.393194530427605E-5,-7.003720909157761E-5
2.311,-8.881838250095024E-5,-6.51848441443649E-5
2.312,-8.341567669526567E-5,-6.001103104725722E-5
2.313,-7.774542032715215E-5,-5.453558561623745E-5
2.314,-7.183027615953116E-5,-4.8779556406083197E-5
2.315,-6.569388364548179E-5,-4.276515011121529E-5
2.316,-5.9360760453708306E-5,-3.6515650869848454E-5
2.317,-5.2856199684307714E-5,-3.0055333616125363E-5
2.318,-4.6206163373176123E-5,-2.340937190898132E-5
2.319,-3.9437172736977305E-5,-1.6603740738276723E-5
2.32,-3.257619559912661E-5,-9.665115036684019E-6
2.321,-2.565053155208913E-5,-2.62076452670415E-6
2.322,-1.8687695435601337E-5,4.501554451807888E-6
2.323,-1.1715299990722183E-5,1.1673709556334066E-5
2.324,-4.760938413471416E-6,1.8867305049283245E-5
2.325,2.147932156977561E-6,2.6053795966776705E-5
2.326,8.984105432048584E-6,3.320460340251741E-5
2.327,1.5720738146471347E-5,4.029123052720629E-5
2.328,2.2331458941163285E-5,4.7285378837608194E-5
2.329,2.8790473284391604E-5,5.415906418840266E-5
2.33,3.5072663932662895E-5,6.0884732068861025E-5
2.331,4.1153686503696274E-5,6.743537161645746E-5
2.332,4.7010059743283344E-5,7.378462789004933E-5
2.333,5.2619250271702944E-5,7.990691190509422E-5
2.334,5.795975146657972E-5,8.57775080021772E-5
2.335,6.301115637763824E-5,9.137267813471434E-5
2.336,6.775422463523723E-5,9.666976264005936E-5
2.337,7.217094317530509E-5,1.0164727708667637E-4
2.338,7.624458113577454E-5,1.062850047970805E-4
2.339,7.995973888384918E-5,1.1056408455931144E-4
2.34,8.330239164056584E-5,1.1446709310438709E-4
2.341,8.625992793407852E-5,1.1797812189774139E-4
2.342,8.882118328833524E-5,1.2108284778622469E-4
2.343,9.097646956003971E-5,1.2376859706654964E-4
2.344,9.27176003003103E-5,1.2602440258218522E-4
2.345,9.403791254540203E-5,1.2784105347912657E-4
2.346,9.493228521672246E-5,1.2921113728581396E-4
2.347,9.539715452611813E-5,1.301290740351158E-4
2.348,9.543052647977273E-5,1.305911421625929E-4
2.349,9.503198650624885E-5,1.3059549598604217E-4
2.35,9.42027063181083E-5,1.3014217466693448E-4
2.351,9.294544769573649E-5,1.2923310244517504E-4
2.352,9.12645632352105E-5,1.2787208015933702E-4
2.353,8.916599338231336E-5,1.2606476812940118E-4
2.354,8.66572596928683E-5,1.2381866031062143E-4
2.355,8.374745366011328E-5,1.2114304997055741E-4
2.356,8.044722058539585E-5,1.1804898704453068E-4
2.357,7.67687379669528E-5,1.1454922741568115E-4
2.358,7.272568801104055E-5,1.106581743711664E-4
2.359,6.833322346574272E-5,1.0639181269163182E-4
2.36,6.360792660268892E-5,1.0176763562695472E-4
2.361,5.8567760867607455E-5,9.680456539295015E-5
2.362,5.323201489474891E-5,9.15228674825564E-5
2.363,4.7621238770927804E-5,8.594405943447916E-5
2.364,4.175717263143336E-5,8.009081464271581E-5
2.365,3.566266746224747E-5,7.398686160768261E-5
2.366,2.9361598562281654E-5,6.765687955357855E-5
2.367,2.2878771949088467E-5,6.11263906363374E-5
2.368,1.6239824147546572E-5,5.442164971552338E-5
2.369,9.471116076142233E-6,4.756953210964879E-5
2.37,2.5996215546851553E-6,4.059741997480479E-5
2.371,-4.347188658465617E-6,3.353308798806354E-5
2.372,-1.1341466608146E-5,2.6404588808356944E-5
2.373,-1.835510969205173E-5,1.9240138909713822E-5
2.374,-2.5359885248342484E-5,1.2068005288294603E-5
2.375,-3.232755620666272E-5,4.916393575214728E-6
2.376,-3.923000703456858E-5,-2.1866621017427312E-6
2.3770000000000002,-4.603936892062094E-5,-9.213406940107582E-6
2.378,-5.272814359901651E-5,-1.6136470795437285E-5
2.379,-5.9269324865954265E-5,-2.292897041277636E-5
2.38,-6.563651703452023E-5,-2.9564608528855063E-5
2.3810000000000002,-7.180404968245777E-5,-3.601776937742218E-5
2.382,-7.774708806221678E-5,-4.226361035892731E-5
2.383,-8.344173850726236E-5,-4.827814979380465E-5
2.384,-8.886514833677042E-5,-5.403835044699018E-5
2.3850000000000002,-9.399559983859843E-5,-5.952219866682193E-5
2.386,-9.881259796059444E-5,-6.470877911824921E-5
2.387,-1.0329695131231637E-4,-6.957834489214679E-5
2.388,-1.0743084636332528E-4,-7.411238299817949E-5
2.3890000000000002,-1.1119791461189008E-4,-7.829367514542232E-5
2.39,-1.1458329262733005E-4,-8.21063538447974E-5
2.391,-1.175736751000394E-4,-8.553595376075557E-5
2.392,-1.2015736070881272E-4,-8.856945838316664E-5
2.3930000000000002,-1.223242911882593E-4,-9.119534212715611E-5
2.394,-1.240660835445861E-4,-9.34036076294855E-5
2.395,-1.2537605571934143E-4,-9.518581868580948E-5
2.396,-1.2624924581945175E-4,-9.653512849865575E-5
2.3970000000000002,-1.266824252549232E-4,-9.744630347440441E-5
2.398,-1.2667410579714092E-4,-9.791574244567055E-5
2.399,-1.262245409001758E-4,-9.794149148170444E-5
2.4,-1.2533572130485503E-4,-9.752325389912473E-5
2.4010000000000002,-1.2401136507649376E-4,-9.666239581522553E-5
2.402,-1.2225690209514544E-4,-9.536194671206142E-5
2.403,-1.2007945302890772E-4,-9.362659518719551E-5
2.404,-1.174878026773496E-4,-9.14626794840561E-5
2.4050000000000002,-1.1449236768477488E-4,-8.887817271922664E-5
2.406,-1.1110515842491578E-4,-8.588266258590825E-5
2.407,-1.0733973500817468E-4,-8.248732531518279E-5
2.408,-1.032111571850217E-4,-7.870489364337E-5
2.4090000000000003,-9.873592814679463E-5,-7.454961875355895E-5
2.41,-9.393193208150769E-5,-7.003722589100751E-5
2.411,-8.881836548049055E-5,-6.518486372297447E-5
2.412,-8.341566220543967E-5,-6.001104726115897E-5
2.4130000000000003,-7.774541252891093E-5,-5.453559454466142E-5
2.414,-7.183027617250343E-5,-4.877955704677209E-5
2.415,-6.569388988932057E-5,-4.276514407489801E-5
2.416,-5.9360769681566367E-5,-3.651564134799293E-5
2.4170000000000003,-5.2856208353206646E-5,-3.005532411199871E-5
2.418,-4.620616881906986E-5,-2.3409365150758865E-5
2.419,-3.943717381659634E-5,-1.6603738034668553E-5
2.42,-3.2576192760425116E-5,-9.665116201432872E-6
2.4210000000000003,-2.565052636196996E-5,-2.6207682685477907E-6
2.422,-1.8687689895532933E-5,4.501549886792855E-6
2.423,-1.1715295821106142E-5,1.1673705761529318E-5
2.424,-4.76093660208704E-6,1.886730301901146E-5
2.4250000000000003,2.1479315311240255E-6,2.6053795913506816E-5
2.426,8.984103019839262E-6,3.3204604883096955E-5
2.427,1.5720734998232733E-5,4.029123270091195E-5
2.428,2.2331456110386005E-5,4.728538084398243E-5
2.4290000000000003,2.8790471512246674E-5,5.4159065400453954E-5
2.43,3.5072663500432255E-5,6.088473224699631E-5
2.431,4.115368724333032E-5,6.74353709012726E-5
2.432,4.7010061177809453E-5,7.378462667967378E-5
2.433,5.261925182526578E-5,7.99069106812364E-5
2.434,5.7959752659503955E-5,8.577750716157531E-5
2.435,6.301115694983331E-5,9.137267787321865E-5
2.436,6.775422457344984E-5,9.666976293792873E-5
2.437,7.217094264456991E-5,1.0164727776808963E-4
2.438,7.624458041307833E-5,1.0628500558556436E-4
2.439,7.995973824402938E-5,1.1056408520309681E-4
2.44,8.330239126686477E-5,1.1446709344537127E-4
2.441,8.625992787432077E-5,1.1797812189007391E-4
2.442,8.88211834940561E-5,1.2108284750190178E-4
2.443,9.097646989925275E-5,1.2376859663910857E-4
2.444,9.271760064234313E-5,1.260244021600073E-4
2.445,9.403791277153538E-5,1.2784105318294596E-4
2.446,9.493228528051258E-5,1.2921113717439224E-4
2.447,9.539715444435563E-5,1.3012907410059837E-4
2.448,9.543052630040492E-5,1.3059114233904712E-4
2.449,9.503198631193938E-5,1.305954962061446E-4
2.45,9.42027061657684E-5,1.3014217485149984E-4
2.451,9.294544764271684E-5,1.29233102552383E-4
2.452,9.126456326711988E-5,1.278720801717956E-4
2.453,8.916599347397278E-5,1.2606476806944968E-4
2.454,8.665725982020091E-5,1.2381866021348147E-4
2.455,8.374745377373594E-5,1.2114304988229078E-4
2.456,8.044722065442961E-5,1.1804898698006489E-4
2.457,7.676873799151128E-5,1.1454922739770942E-4
2.458,7.27256879806239E-5,1.1065817439978587E-4
2.459,6.833322340127519E-5,1.0639181273556543E-4
2.46,6.360792654304219E-5,1.017676356813383E-4
2.461,5.856776082160259E-5,9.680456543712315E-5
2.462,5.323201487229812E-5,9.152286749616358E-5
2.463,4.762123877332866E-5,8.594405943145728E-5
2.464,4.175717265970935E-5,8.009081461360715E-5
2.465,3.56626675022953E-5,7.39868615725614E-5
2.466,2.9361598600622513E-5,6.765687951895347E-5
2.467,2.2878771972507234E-5,6.112639061687727E-5
2.468,1.6239824154697102E-5,5.442164971645666E-5
2.469,9.471116073942604E-6,4.756953211779158E-5
2.47,2.5996215469864525E-6,4.05974199862609E-5
2.471,-4.347188667916391E-6,3.353308800278093E-5
2.472,-1.134146661899843E-5,2.64045888175371E-5
2.473,-1.8355109692912153E-5,1.9240138913086124E-5
2.474,-2.535988523832272E-5,1.2068005290286066E-5
2.475,-3.23275561985234E-5,4.916393565659871E-6
2.476,-3.923000702110019E-5,-2.186662105101156E-6
2.477,-4.6039368911302E-5,-9.213406953652303E-6
2.478,-5.272814359556788E-5,-1.613647080217495E-5
2.479,-5.926932486630815E-5,-2.292897040996611E-5
2.48,-6.563651703218876E-5,-2.956460853068693E-5
2.481,-7.180404967824586E-5,-3.601776937186066E-5
2.482,-7.77470880641909E-5,-4.226361035598522E-5
2.483,-8.344173850613132E-5,-4.827814979413425E-5
2.484,-8.886514833002582E-5,-5.403835044604649E-5
2.485,-9.399559983367181E-5,-5.9522198669240134E-5
2.486,-9.881259795318023E-5,-6.470877911578243E-5
2.487,-1.0329695130548502E-4,-6.957834489137657E-5
2.488,-1.0743084636181607E-4,-7.411238299884215E-5
2.489,-1.1119791460757755E-4,-7.829367515273938E-5
2.49,-1.1458329263037449E-4,-8.21063538495731E-5
2.491,-1.1757367509903846E-4,-8.55359537600426E-5
2.492,-1.2015736070637544E-4,-8.856945838983318E-5
2.493,-1.2232429118757757E-4,-9.119534212439617E-5
2.494,-1.2406608354519327E-4,-9.340360762881503E-5
2.495,-1.2537605571562825E-4,-9.518581867582962E-5
2.496,-1.2624924581799285E-4,-9.653512850629981E-5
2.497,-1.266824252496295E-4,-9.744630346673823E-5
2.498,-1.2667410579240762E-4,-9.791574245176236E-5
2.499,-1.2622454089853395E-4,-9.794149147863621E-5
2.5,-1.2533572130440788E-4,-9.752325390387267E-5
2.501,-1.2401136507430227E-4,-9.666239580990398E-5
2.5020000000000002,-1.2225690209600044E-4,-9.536194671112987E-5
2.503,-1.2007945302685023E-4,-9.362659518607477E-5
2.504,-1.1748780267532952E-4,-9.14626794871851E-5
2.505,-1.1449236768091989E-4,-8.887817271915595E-5
2.5060000000000002,-1.111051584263582E-4,-8.588266259116272E-5
2.507,-1.0733973500709915E-4,-8.248732531133517E-5
2.508,-1.0321115718243436E-4,-7.870489364812574E-5
2.509,-9.873592814297304E-5,-7.454961875816117E-5
2.5100000000000002,-9.393193208012511E-5,-7.003722589515003E-5
2.511,-8.881836547866909E-5,-6.518486372548114E-5
2.512,-8.34156622080643E-5,-6.001104726316951E-5
2.513,-7.774541252312736E-5,-5.4535594550268046E-5
2.5140000000000002,-7.183027617138626E-5,-4.87795570479968E-5
2.515,-6.569388988762054E-5,-4.276514407174775E-5
2.516,-5.936076968111881E-5,-3.6515641347323324E-5
2.517,-5.285620835557975E-5,-3.0055324113726495E-5
2.5180000000000002,-4.620616881826148E-5,-2.3409365152691347E-5
2.519,-3.9437173817109816E-5,-1.6603738037045124E-5
2.52,-3.257619276075818E-5,-9.665116203722707E-6
2.521,-2.5650526361824244E-5,-2.6207682749350425E-6
2.5220000000000002,-1.8687689894152093E-5,4.501549887438172E-6
2.523,-1.1715295819961224E-5,1.1673705758580288E-5
2.524,-4.76093659562693E-6,1.886730301694367E-5
2.525,2.147931533712233E-6,2.6053795913028033E-5
2.5260000000000002,8.984103021907053E-6,3.3204604876692356E-5
2.527,1.5720734999453978E-5,4.029123270164747E-5
2.528,2.233145610978232E-5,4.72853808383758E-5
2.529,2.8790471514071603E-5,5.415906540080784E-5
2.5300000000000002,3.507266350447763E-5,6.088473224609425E-5
2.531,4.115368724178295E-5,6.743537090090485E-5
2.532,4.701006117688311E-5,7.378462667905275E-5
2.533,5.261925182846114E-5,7.990691068075415E-5
2.5340000000000003,5.795975265538919E-5,8.577750715530602E-5
2.535,6.301115695337561E-5,9.137267787200434E-5
2.536,6.77542245668232E-5,9.666976293756444E-5
2.537,7.217094264571136E-5,1.0164727776521346E-4
2.5380000000000003,7.624458041589205E-5,1.0628500558508211E-4
2.539,7.995973824207608E-5,1.1056408520227108E-4
2.54,8.330239126458534E-5,1.1446709344167111E-4
2.541,8.625992787573283E-5,1.179781218904035E-4
2.5420000000000003,8.882118349204729E-5,1.2108284749835253E-4
2.543,9.097646989875401E-5,1.2376859663670511E-4
2.544,9.27176006391096E-5,1.2602440215776778E-4
2.545,9.4037912773552E-5,1.2784105318072638E-4
2.5460000000000003,9.49322852802359E-5,1.2921113717155423E-4
2.547,9.539715444411906E-5,1.301290740967783E-4
2.548,9.543052630374307E-5,1.305911423403073E-4
2.549,9.50319863134551E-5,1.3059549620489554E-4
2.5500000000000003,9.420270616739083E-5,1.3014217485350106E-4
2.551,9.294544764070314E-5,1.29233102546464E-4
2.552,9.126456326423194E-5,1.2787208017085266E-4
2.553,8.916599347430542E-5,1.260647680719519E-4
2.5540000000000003,8.665725981745311E-5,1.2381866021086616E-4
2.555,8.374745377586878E-5,1.2114304987322641E-4
2.556,8.044722065106294E-5,1.1804898698094396E-4
2.557,7.676873798707125E-5,1.1454922739543606E-4
2.5580000000000003,7.272568798328497E-5,1.1065817439340122E-4
2.559,6.83332234051072E-5,1.0639181273428173E-4
2.56,6.360792653894477E-5,1.0176763567622087E-4
2.561,5.856776082146728E-5,9.680456543090937E-5
2.562,5.323201486583454E-5,9.152286749514703E-5
2.563,4.762123877714852E-5,8.594405942756109E-5
2.564,4.175717266074325E-5,8.009081461082118E-5
2.565,3.5662667496109274E-5,7.398686157706127E-5
2.566,2.9361598595574467E-5,6.765687952508398E-5
2.567,2.2878771968500022E-5,6.112639061976038E-5
2.568,1.62398241560259E-5,5.442164971520072E-5
2.569,9.471116073314634E-6,4.756953211615747E-5
2.57,2.5996215455431626E-6,4.059741998709704E-5
2.571,-4.347188672700758E-6,3.3533088002701134E-5
2.572,-1.134146661806168E-5,2.64045888186612E-5
2.573,-1.8355109694209726E-5,1.9240138908999116E-5
2.574,-2.535988524028643E-5,1.2068005282271643E-5
2.575,-3.2327556200549556E-5,4.916393561205101E-6
2.576,-3.923000702329288E-5,-2.1866621118735163E-6
2.577,-4.603936891062199E-5,-9.213406954935999E-6
2.578,-5.272814359807976E-5,-1.6136470800599823E-5
2.579,-5.92693248694931E-5,-2.2928970414004546E-5
2.58,-6.5636517032161E-5,-2.956460853244941E-5
2.581,-7.180404968009854E-5,-3.601776937560419E-5
2.582,-7.774708806500621E-5,-4.226361035694973E-5
2.583,-8.344173850919137E-5,-4.827814979911291E-5
2.584,-8.886514833339812E-5,-5.403835045239211E-5
2.585,-9.399559983445244E-5,-5.952219867396552E-5
2.586,-9.881259795482475E-5,-6.470877912392176E-5
2.587,-1.0329695130834385E-4,-6.957834489795811E-5
2.588,-1.0743084636366876E-4,-7.411238300238099E-5
2.589,-1.1119791460939728E-4,-7.829367515274806E-5
2.59,-1.1458329263153155E-4,-8.210635385122109E-5
2.591,-1.1757367509972368E-4,-8.553595376234804E-5
2.592,-1.2015736070892201E-4,-8.856945839342927E-5
2.593,-1.2232429118814656E-4,-9.11953421278127E-5
2.594,-1.240660835470659E-4,-9.340360763082298E-5
2.595,-1.2537605571634296E-4,-9.51858186879536E-5
2.596,-1.2624924581760904E-4,-9.653512850217377E-5
2.597,-1.266824252519705E-4,-9.744630347304916E-5
2.598,-1.266741057945151E-4,-9.791574245367662E-5
2.599,-1.2622454089941898E-4,-9.794149148374426E-5
2.6,-1.2533572130489588E-4,-9.752325390447979E-5
2.601,-1.240113650761618E-4,-9.666239581580322E-5
2.602,-1.2225690209590135E-4,-9.536194671516841E-5
2.603,-1.2007945302775912E-4,-9.362659519132253E-5
2.604,-1.1748780267586837E-4,-9.146267948614774E-5
2.605,-1.1449236768311085E-4,-8.887817272005627E-5
2.606,-1.1110515842729582E-4,-8.588266259201621E-5
2.607,-1.0733973500883908E-4,-8.248732531650031E-5
2.608,-1.0321115718273967E-4,-7.870489364715256E-5
2.609,-9.873592814411448E-5,-7.454961875515316E-5
2.61,-9.393193208163779E-5,-7.003722589573637E-5
2.611,-8.881836548092943E-5,-6.518486372592697E-5
2.612,-8.341566220925606E-5,-6.001104726600058E-5
2.613,-7.774541252594455E-5,-5.453559454840495E-5
2.614,-7.183027617167076E-5,-4.877955705327383E-5
2.615,-6.569388988867525E-5,-4.276514407757989E-5
2.616,-5.936076968512602E-5,-3.651564134911703E-5
2.617,-5.285620835539934E-5,-3.0055324118007792E-5
2.618,-4.620616881754677E-5,-2.34093651560012E-5
2.619,-3.943717381927475E-5,-1.66037380372637E-5
2.62,-3.257619275951612E-5,-9.665116205165997E-6
2.621,-2.5650526363073245E-5,-2.620768273231544E-6
2.622,-1.868768989762848E-5,4.501549881415212E-6
2.623,-1.1715295820606542E-5,1.1673705760287256E-5
2.624,-4.760936599478016E-6,1.8867303015465686E-5
2.625,2.14793153260201E-6,2.6053795910897792E-5
2.626,8.98410301885394E-6,3.3204604876199695E-5
2.6270000000000002,1.572073499799681E-5,4.029123269869844E-5
2.628,2.233145610810311E-5,4.728538084135259E-5
2.629,2.8790471512038507E-5,5.41590653976437E-5
2.63,3.507266350486621E-5,6.0884732243575435E-5
2.6310000000000002,4.115368724244908E-5,6.743537089785867E-5
2.632,4.701006117487083E-5,7.378462668018032E-5
2.633,5.26192518239231E-5,7.990691067629938E-5
2.634,5.795975265443856E-5,8.577750715610746E-5
2.6350000000000002,6.301115695312581E-5,9.137267787068942E-5
2.636,6.775422456738872E-5,9.666976293761301E-5
2.637,7.217094264649546E-5,1.016472777641865E-4
2.638,7.624458041443488E-5,1.0628500558518619E-4
2.6390000000000002,7.995973823789367E-5,1.1056408520401448E-4
2.64,8.330239126087477E-5,1.1446709344215163E-4
2.641,8.625992787386974E-5,1.1797812188844327E-4
2.642,8.882118348837488E-5,1.21082847500259E-4
2.6430000000000002,9.097646989209701E-5,1.2376859663531473E-4
2.644,9.271760063688829E-5,1.260244021577938E-4
2.645,9.403791277070184E-5,1.2784105318139512E-4
2.646,9.4932285280572E-5,1.2921113717174202E-4
2.6470000000000002,9.53971544426491E-5,1.301290740965172E-4
2.648,9.543052629966593E-5,1.3059114233959519E-4
2.649,9.503198631351895E-5,1.3059549620514062E-4
2.65,9.420270616748938E-5,1.3014217485301437E-4
2.6510000000000002,9.294544763815701E-5,1.2923310254632617E-4
2.652,9.126456325869844E-5,1.2787208017062953E-4
2.653,8.916599347028411E-5,1.260647680706397E-4
2.654,8.665725981522746E-5,1.238186602121401E-4
2.6550000000000002,8.374745377382094E-5,1.2114304987227752E-4
2.656,8.044722064756921E-5,1.1804898698016117E-4
2.657,7.676873798744595E-5,1.1454922739511948E-4
2.658,7.272568798127356E-5,1.1065817439500497E-4
2.6590000000000003,6.833322340564149E-5,1.0639181273453847E-4
2.66,6.360792653391407E-5,1.0176763567823141E-4
2.661,5.856776082276485E-5,9.680456543152E-5
2.662,5.3232014862297436E-5,9.152286749499611E-5
2.6630000000000003,4.762123877476501E-5,8.594405942886213E-5
2.664,4.175717265326312E-5,8.009081461072404E-5
2.665,3.5662667492334515E-5,7.39868615785462E-5
2.666,2.936159859906473E-5,6.76568795257293E-5
2.6670000000000003,2.287877196262625E-5,6.112639062091918E-5
2.668,1.6239824153312793E-5,5.442164971590155E-5
2.669,9.471116075607938E-6,4.75695321175279E-5
2.67,2.599621546431341E-6,4.059741998746827E-5
2.6710000000000003,-4.34718867269035E-6,3.353308800377319E-5
2.672,-1.1341466617915963E-5,2.640458881966734E-5
2.673,-1.835510969381421E-5,1.9240138910116278E-5
2.674,-2.5359885241181546E-5,1.2068005283090433E-5
2.6750000000000003,-3.232755619576866E-5,4.916393563640653E-6
2.676,-3.9230007024881886E-5,-2.1866621104857376E-6
2.677,-4.603936890637539E-5,-9.213406951806558E-6
2.678,-5.272814359914835E-5,-1.613647079985736E-5
2.6790000000000003,-5.9269324871914775E-5,-2.2928970413886585E-5
2.68,-6.56365170317516E-5,-2.9564608531547354E-5
2.681,-7.180404968476148E-5,-3.601776937448009E-5
2.682,-7.774708806856934E-5,-4.226361035530521E-5
2.6830000000000003,-8.344173851328532E-5,-4.827814979601816E-5
2.684,-8.88651483358753E-5,-5.40383504503833E-5
2.685,-9.399559983171504E-5,-5.9522198671616705E-5
2.686,-9.881259796009137E-5,-6.47087791227699E-5
2.6870000000000003,-1.0329695131158431E-4,-6.957834489583828E-5
2.688,-1.0743084636334263E-4,-7.411238300256834E-5
2.689,-1.1119791461255794E-4,-7.829367515153549E-5
2.69,-1.1458329263005183E-4,-8.210635384985412E-5
2.691,-1.1757367510441784E-4,-8.553595375591742E-5
2.692,-1.2015736071151022E-4,-8.856945839317773E-5
2.693,-1.2232429118798696E-4,-9.119534212667126E-5
2.694,-1.2406608354539102E-4,-9.340360762841778E-5
2.695,-1.2537605571325341E-4,-9.518581868495427E-5
2.696,-1.2624924581854146E-4,-9.653512850103579E-5
2.697,-1.2668242524877514E-4,-9.744630347029572E-5
2.698,-1.2667410579896346E-4,-9.791574245231573E-5
2.699,-1.2622454090357256E-4,-9.794149148285527E-5
2.7,-1.2533572130839565E-4,-9.752325390336006E-5
2.701,-1.2401136507363665E-4,-9.666239581551787E-5
2.702,-1.222569021043862E-4,-9.536194671011495E-5
2.703,-1.2007945302641666E-4,-9.362659518833024E-5
2.704,-1.174878026774088E-4,-9.146267948267656E-5
2.705,-1.1449236768388757E-4,-8.887817271511058E-5
2.706,-1.111051584308069E-4,-8.588266259277081E-5
2.707,-1.073397350082753E-4,-8.248732531432063E-5
2.708,-1.0321115718117842E-4,-7.870489364340469E-5
2.709,-9.873592814195475E-5,-7.45496187517132E-5
2.71,-9.393193207790293E-5,-7.00372258938247E-5
2.711,-8.881836548065881E-5,-6.518486372665208E-5
2.712,-8.341566220830716E-5,-6.0011047262800016E-5
2.713,-7.774541252562536E-5,-5.453559454861312E-5
2.714,-7.183027617522347E-5,-4.877955704837497E-5
2.715,-6.569388988962935E-5,-4.27651440763413E-5
2.716,-5.9360769685098264E-5,-3.651564134444715E-5
2.717,-5.285620834879351E-5,-3.0055324115839388E-5
2.718,-4.620616882088785E-5,-2.3409365156410594E-5
2.719,-3.9437173815794896E-5,-1.6603738036899407E-5
2.72,-3.2576192758180383E-5,-9.665116203205759E-6
2.721,-2.5650526360491976E-5,-2.6207682707751756E-6
2.722,-1.8687689895657833E-5,4.501549881567868E-6
2.723,-1.1715295821980443E-5,1.1673705767198395E-5
2.724,-4.760936594849774E-6,1.8867303014410974E-5
2.725,2.1479315366820795E-6,2.605379591279211E-5
2.726,8.984103018840062E-6,3.320460487984955E-5
2.727,1.572073499875315E-5,4.029123269851803E-5
2.728,2.233145610821413E-5,4.728538084785433E-5
2.729,2.8790471512357696E-5,5.4159065406525486E-5
2.73,3.5072663500487766E-5,6.0884732247711015E-5
2.731,4.1153687240991915E-5,6.743537090947785E-5
2.732,4.701006117568615E-5,7.378462667929214E-5
2.733,5.261925182759031E-5,7.990691068018516E-5
2.734,5.795975265882741E-5,8.577750716094387E-5
2.735,6.301115694955922E-5,9.137267787480766E-5
2.736,6.7754224566733E-5,9.666976294456578E-5
2.737,7.217094264731078E-5,1.0164727777359911E-4
2.738,7.624458041536122E-5,1.0628500558664683E-4
2.739,7.995973823958502E-5,1.1056408521315127E-4
2.74,8.33023912595876E-5,1.1446709344722396E-4
2.741,8.625992787591498E-5,1.1797812188934532E-4
2.742,8.882118348958572E-5,1.2108284749913316E-4
2.743,9.09764698969872E-5,1.2376859663752043E-4
2.744,9.271760063673303E-5,1.260244021634412E-4
2.745,9.40379127720185E-5,1.2784105318271698E-4
2.746,9.493228527707696E-5,1.2921113717601984E-4
2.747,9.539715444137125E-5,1.301290741013829E-4
2.748,9.543052630299855E-5,1.3059114234055145E-4
2.749,9.503198631328753E-5,1.3059549620987105E-4
2.75,9.599521850716275E-5,1.283514788807363E-4
2.751,8.867027846738349E-5,1.3348201070470373E-4
2.7520000000000002,9.466872271442743E-5,1.2451038320609342E-4
2.753,8.825707370780657E-5,1.2696164676970147E-4
2.754,8.657280310895416E-5,1.239072064570209E-4
2.755,8.381459871718497E-5,1.2107833833892735E-4
2.7560000000000002,8.044404422496076E-5,1.1805281283742324E-4
