% Model,plate_flap10_rot030.mph
% Version,COMSOL 5.1.0.234
% Date,"Oct 16 2015, 18:32"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
2.394,1.3091119016945141E-4,9.922834065079385E-5
2.395,1.3192204477178483E-4,1.0085302693265026E-4
2.396,1.3246577929065806E-4,1.0203223724311421E-4
2.3970000000000002,1.3254082611200606E-4,1.027608980478619E-4
2.398,1.3214756226543277E-4,1.0303572877024849E-4
2.399,1.3128829173466333E-4,1.028552633702612E-4
2.4,1.2996721819282927E-4,1.0221986363843073E-4
2.4010000000000002,1.2819040868319094E-4,1.0113172382778753E-4
2.402,1.259657490776381E-4,9.959486659520252E-5
2.403,1.233028920784525E-4,9.761513005057372E-5
2.404,1.2021319855073844E-4,9.520014600776245E-5
2.4050000000000002,1.167096730699071E-4,9.235930957092204E-5
2.406,1.1280689444834744E-4,8.910374028408673E-5
2.407,1.0852094203863804E-4,8.544623518091585E-5
2.408,1.0386931851327601E-4,8.140121418940844E-5
2.4090000000000003,9.887086971512027E-5,7.698465832155915E-5
2.41,9.35457021673386E-5,7.221404128562522E-5
2.411,8.791509863948638E-5,6.710825498568336E-5
2.412,8.200143214333148E-5,6.168752960533999E-5
2.4130000000000003,7.582807856187576E-5,5.5973348785268856E-5
2.414,6.941932812743953E-5,4.9988360517280034E-5
2.415,6.28002957898284E-5,4.3756284259195005E-5
2.416,5.599683052813151E-5,3.730181477928918E-5
2.4170000000000003,4.9035423555887636E-5,3.065052315851316E-5
2.418,4.194311542612614E-5,2.3828755394948026E-5
2.419,3.474740193857434E-5,1.686352887956752E-5
2.42,2.74761388394211E-5,9.782427109791825E-6
2.4210000000000003,2.015744528818808E-5,2.613492880922108E-6
2.422,1.281960611944355E-5,-4.61487980822628E-6
2.423,5.490972962637897E-6,-1.1874054935759326E-5
2.424,-1.8001356402383428E-6,-1.9135264463621127E-5
2.4250000000000003,-9.025534980687533E-6,-2.6369719042108886E-5
2.426,-1.615727550626639E-5,-3.354871910211943E-5
2.427,-2.3167744484749175E-5,-4.0643766157616446E-5
2.428,-3.0029767643983962E-5,-4.762667404600157E-5
2.4290000000000003,-3.6716710442561556E-5,-5.446967977907127E-5
2.43,-4.320257853766829E-5,-6.114555371160638E-5
2.431,-4.9462117081417595E-5,-6.76277086415801E-5
2.432,-5.5470908306824024E-5,-7.389030745472841E-5
2.433,-6.120546704199009E-5,-7.990836884670671E-5
2.434,-6.664333367117914E-5,-8.565787070505607E-5
2.435,-7.1763164006651E-5,-9.111585058390118E-5
2.436,-7.65448157362264E-5,-9.62605027768626E-5
2.437,-8.096943089803618E-5,-1.0107127142787095E-4
2.438,-8.501951398314639E-5,-1.0552893909736814E-4
2.439,-8.867900521568502E-5,-1.0961571020503755E-4
2.44,-9.19333485568212E-5,-1.1331528876957868E-4
2.441,-9.476955406300357E-5,-1.1661294987072059E-4
2.442,-9.717625415760732E-5,-1.1949560424485972E-4
2.443,-9.914375343000447E-5,-1.21951855565159E-4
2.444,-1.0066407160359489E-4,-1.239720498250928E-4
2.445,-1.0173097940824848E-4,-1.2554831649592892E-4
2.446,-1.0234002693864578E-4,-1.2667460101786418E-4
2.447,-1.0248856440890066E-4,-1.273466884231275E-4
2.448,-1.0217575506646869E-4,-1.2756221786064436E-4
2.449,-1.014025801068144E-4,-1.273206879388188E-4
2.45,-1.0017183570032897E-4,-1.266234529048536E-4
2.451,-9.848812200572839E-5,-1.2547370980779853E-4
2.452,-9.635782447796568E-5,-1.238764768216915E-4
2.453,-9.37890875436744E-5,-1.2183856305968279E-4
2.454,-9.07917810055146E-5,-1.1936853029629409E-4
2.455,-8.737745951967277E-5,-1.1647664708587632E-4
2.456,-8.355931553957361E-5,-1.1317483578021344E-4
2.457,-7.935212614400278E-5,-1.0947661306792917E-4
2.458,-7.477219431001065E-5,-1.0539702464072839E-4
2.459,-6.98372849899289E-5,-1.0095257456563169E-4
2.46,-6.456655650625542E-5,-9.616115005636576E-5
2.461,-5.898048765711709E-5,-9.104194217205742E-5
2.462,-5.3100800976792206E-5,-8.561536301308296E-5
2.463,-4.695038234105685E-5,-7.990295991462584E-5
2.464,-4.0553197323602366E-5,-7.392732719627669E-5
2.465,-3.393420438929304E-5,-6.771201569152029E-5
2.466,-2.711926501834487E-5,-6.128144060488228E-5
2.467,-2.0135051000036777E-5,-5.4660787810969017E-5
2.468,-1.3008948673089854E-5,-4.78759191059764E-5
2.469,-5.768960312549712E-6,-4.095327626874555E-5
2.47,1.5563974879641979E-6,-3.3919784475654885E-5
2.471,8.938198429887106E-6,-2.6802754996523015E-5
2.472,1.6347214107401836E-5,-1.9629787407734675E-5
2.473,2.3754024477656843E-5,-1.242867140969963E-5
2.474,3.112913132731401E-5,-5.227288443964036E-6
2.475,3.8443074219045824E-5,1.9464868235043176E-6
2.476,4.5666548924953865E-5,9.064884965311569E-6
2.477,5.277052783207812E-5,1.6100340095008374E-5
2.478,5.972638195281439E-5,2.302558778620109E-5
2.479,6.6506003848066E-5,2.9813762525714507E-5
2.48,7.30819309180666E-5,3.6438494434546005E-5
2.481,7.942746820288919E-5,4.287400509828381E-5
2.482,8.551680997610864E-5,4.909520233853165E-5
2.483,9.132515904958791E-5,5.507777360075133E-5
2.484,9.682884303970638E-5,6.0798277807104506E-5
2.485,1.0200542642407255E-4,6.62342353595349E-5
2.486,1.0683381752663382E-4,7.136421604333142E-5
2.487,1.1129436937369684E-4,7.616792445030171E-5
2.488,1.1536897349921193E-4,8.062628265367768E-5
2.489,1.19041145810734E-4,8.472150969555036E-5
2.49,1.2229610366567948E-4,8.843719750164592E-5
2.491,1.2512083352675803E-4,9.175838275461088E-5
2.492,1.275041484570893E-4,9.467161425852149E-5
2.493,1.2943673517395798E-4,9.71650153416744E-5
2.494,1.3091119015955945E-4,9.922834064646382E-5
2.495,1.3192204475630871E-4,1.0085302692958246E-4
2.496,1.324657792722046E-4,1.0203223724175969E-4
2.497,1.325408260995056E-4,1.0276089804869122E-4
2.498,1.321475622522346E-4,1.0303572876815438E-4
2.499,1.3128829172507972E-4,1.0285526336976354E-4
2.5,1.299672181847077E-4,1.022198636296189E-4
2.501,1.2819040867423164E-4,1.0113172382092188E-4
2.5020000000000002,1.2596574906859672E-4,9.959486659100015E-5
2.503,1.2330289207259913E-4,9.76151300451621E-5
2.504,1.2021319854166002E-4,9.520014600148809E-5
2.505,1.1670967306096418E-4,9.235930956717254E-5
2.5060000000000002,1.1280689443718311E-4,8.910374028202306E-5
2.507,1.0852094202734508E-4,8.544623518130361E-5
2.508,1.038693185030625E-4,8.140121418833334E-5
2.509,9.887086970320028E-5,7.698465831939763E-5
2.5100000000000002,9.354570215769733E-5,7.221404128136225E-5
2.511,8.791509863433924E-5,6.710825498354694E-5
2.512,8.200143213670029E-5,6.168752960179519E-5
2.513,7.582807855732558E-5,5.597334877837311E-5
2.5140000000000002,6.941932812012963E-5,4.998836051152422E-5
2.515,6.280029578420833E-5,4.375628425537883E-5
2.516,5.599683051989244E-5,3.730181477736667E-5
2.517,4.903542354875749E-5,3.0650523154694166E-5
2.5180000000000002,4.194311541840922E-5,2.3828755392268745E-5
2.519,3.474740193255875E-5,1.6863528876950255E-5
2.52,2.747613883285864E-5,9.782427106537483E-6
2.521,2.01574452836353E-5,2.613492876557544E-6
2.5220000000000002,1.281960611394014E-5,-4.614879809309615E-6
2.523,5.490972959278605E-6,-1.187405493592239E-5
2.524,-1.8001356454381764E-6,-1.913526446623709E-5
2.525,-9.025534984029478E-6,-2.6369719045769152E-5
2.5260000000000002,-1.6157275510183394E-5,-3.3548719104964375E-5
2.527,-2.3167744489436398E-5,-4.064376616033129E-5
2.528,-3.0029767650621014E-5,-4.762667404785252E-5
2.529,-3.671671044826359E-5,-5.44696797821799E-5
2.5300000000000002,-4.320257854370513E-5,-6.114555371433857E-5
2.531,-4.946211708714218E-5,-6.762770864489863E-5
2.532,-5.54709083072074E-5,-7.389030745643711E-5
2.533,-6.120546704528433E-5,-7.990836884879705E-5
2.5340000000000003,-6.664333367514125E-5,-8.565787070887246E-5
2.535,-7.176316400986892E-5,-9.111585058728042E-5
2.536,-7.654481573939054E-5,-9.626050277989143E-5
2.537,-8.09694309019237E-5,-1.0107127142870535E-4
2.5380000000000003,-8.501951398671732E-5,-1.0552893909871169E-4
2.539,-8.867900521701381E-5,-1.0961571020540184E-4
2.54,-9.193334855700161E-5,-1.133152887717731E-4
2.541,-9.476955406464982E-5,-1.1661294987072406E-4
2.5420000000000003,-9.7176254157956E-5,-1.1949560424717384E-4
2.543,-9.914375343046981E-5,-1.2195185556529257E-4
2.544,-1.0066407160737659E-4,-1.2397204982710682E-4
2.545,-1.0173097940988302E-4,-1.2554831649614143E-4
2.5460000000000003,-1.0234002693763834E-4,-1.2667460101866953E-4
2.547,-1.0248856441057034E-4,-1.273466884238652E-4
2.548,-1.0217575506522207E-4,-1.2756221786196654E-4
2.549,-1.014025801084765E-4,-1.2732068793830132E-4
2.5500000000000003,-1.0017183569759853E-4,-1.2662345290561682E-4
2.551,-9.848812200572826E-5,-1.2547370981129047E-4
2.552,-9.635782447788886E-5,-1.2387647682585384E-4
2.553,-9.378908754388202E-5,-1.2183856306168927E-4
2.5540000000000003,-9.079178100520019E-5,-1.1936853029757702E-4
2.555,-8.737745952059305E-5,-1.1647664708502219E-4
2.556,-8.355931553556814E-5,-1.1317483577855851E-4
2.557,-7.935212613894693E-5,-1.0947661306857925E-4
2.5580000000000003,-7.477219430859772E-5,-1.0539702463954401E-4
2.559,-6.983728499085351E-5,-1.0095257456488142E-4
2.56,-6.456655650393175E-5,-9.616115005968255E-5
2.561,-5.8980487658686145E-5,-9.104194217638382E-5
2.562,-5.310080097166783E-5,-8.561536301145145E-5
2.563,-4.695038233516226E-5,-7.990295991593468E-5
2.564,-4.05531973211512E-5,-7.392732719573025E-5
2.565,-3.3934204382166794E-5,-6.771201569225754E-5
2.566,-2.7119265015137367E-5,-6.12814405981793E-5
2.567,-2.0135050995736398E-5,-5.4660787814273665E-5
2.568,-1.3008948669467751E-5,-4.7875919106404874E-5
2.569,-5.7689603123328714E-6,-4.095327626740461E-5
2.57,1.5563974895896338E-6,-3.391978447316382E-5
2.571,8.938198437651729E-6,-2.680275499560361E-5
2.572,1.6347214105719154E-5,-1.9629787403920018E-5
2.573,2.375402448356878E-5,-1.2428671405648184E-5
2.574,3.112913133417744E-5,-5.2272884399351405E-6
2.575,3.844307422549986E-5,1.9464868262833446E-6
2.576,4.566654892585592E-5,9.064884969760267E-6
2.577,5.277052783483199E-5,1.61003400973303E-5
2.578,5.9726381957975194E-5,2.302558778922298E-5
2.579,6.650600385448707E-5,2.981376252848139E-5
2.58,7.308193092202958E-5,3.643849443319899E-5
2.581,7.942746821061955E-5,4.28740050995996E-5
2.582,8.551680998235625E-5,4.909520234172224E-5
2.583,9.132515905854732E-5,5.507777360281088E-5
2.584,9.682884304894682E-5,6.079827780875596E-5
2.585,1.0200542643301613E-4,6.62342353627346E-5
2.586,1.0683381753494314E-4,7.136421604546708E-5
2.587,1.1129436938034365E-4,7.616792445195794E-5
2.588,1.1536897350600955E-4,8.062628265617308E-5
2.589,1.1904114581516405E-4,8.472150970123722E-5
2.59,1.2229610367435646E-4,8.843719750741864E-5
2.591,1.2512083353326264E-4,9.175838275495875E-5
2.592,1.2750414846861985E-4,9.467161426262097E-5
2.593,1.294367351872775E-4,9.716501534638017E-5
2.594,1.3091119016779128E-4,9.922834065086497E-5
2.595,1.319220447670781E-4,1.0085302693268929E-4
2.596,1.3246577928296846E-4,1.0203223724639544E-4
2.597,1.3254082610640139E-4,1.0276089805100804E-4
2.598,1.3214756225990443E-4,1.0303572877071751E-4
2.599,1.3128829173446506E-4,1.0285526337314391E-4
2.6,1.2996721819399478E-4,1.022198636364049E-4
2.601,1.2819040868448792E-4,1.0113172382628017E-4
2.602,1.2596574908040384E-4,9.959486659144752E-5
2.603,1.23302892079954E-4,9.76151300472874E-5
2.604,1.2021319855298643E-4,9.520014600555154E-5
2.605,1.1670967307213101E-4,9.235930957106906E-5
2.606,1.1280689444776804E-4,8.910374028532099E-5
2.607,1.0852094203917754E-4,8.544623518475045E-5
2.608,1.0386931851353275E-4,8.140121419068173E-5
2.609,9.887086971559818E-5,7.698465832496355E-5
2.61,9.354570216858413E-5,7.221404128753862E-5
2.611,8.791509864376247E-5,6.710825498655593E-5
2.612,8.200143214731614E-5,6.168752960471549E-5
2.613,7.582807856603216E-5,5.597334878552733E-5
2.614,6.941932813087255E-5,4.998836051723493E-5
2.615,6.280029579326316E-5,4.3756284261651374E-5
2.616,5.599683053118462E-5,3.7301814780756753E-5
2.617,4.903542355861462E-5,3.065052315990441E-5
2.618,4.194311543025825E-5,2.382875539781032E-5
2.619,3.4747401942425427E-5,1.686352888057019E-5
2.62,2.7476138842158493E-5,9.782427110249792E-6
2.621,2.0157445293864096E-5,2.6134928818727365E-6
2.622,1.2819606125032829E-5,-4.614879807088301E-6
2.623,5.490972971134572E-6,-1.1874054933372347E-5
2.624,-1.8001356327061735E-6,-1.9135264464145013E-5
2.625,-9.025534973856192E-6,-2.6369719042369094E-5
2.626,-1.61572755007916E-5,-3.35487190999649E-5
2.6270000000000002,-2.3167744480034197E-5,-4.064376615439333E-5
2.628,-3.002976764025604E-5,-4.7626674042252834E-5
2.629,-3.671671043616216E-5,-5.446967977657327E-5
2.63,-4.320257853384843E-5,-6.114555370930787E-5
2.6310000000000002,-4.946211707444921E-5,-6.762770864137888E-5
2.632,-5.547090829761264E-5,-7.389030744980006E-5
2.633,-6.120546703453252E-5,-7.990836884442729E-5
2.634,-6.664333366262869E-5,-8.56578707030594E-5
2.6350000000000002,-7.17631639996965E-5,-9.11158505821066E-5
2.636,-7.65448157284852E-5,-9.626050277372015E-5
2.637,-8.096943088865827E-5,-1.0107127142424017E-4
2.638,-8.501951397579203E-5,-1.0552893909274684E-4
2.6390000000000002,-8.86790052054727E-5,-1.096157102021965E-4
2.64,-9.193334854411608E-5,-1.1331528876753908E-4
2.641,-9.476955405148153E-5,-1.166129498663634E-4
2.642,-9.717625414750082E-5,-1.1949560424248532E-4
2.6430000000000002,-9.914375341940835E-5,-1.2195185556084171E-4
2.644,-1.0066407159525922E-4,-1.2397204982264446E-4
2.645,-1.0173097939791082E-4,-1.2554831649101575E-4
2.646,-1.023400269253179E-4,-1.2667460101222752E-4
2.6470000000000002,-1.0248856439750456E-4,-1.2734668842094283E-4
2.648,-1.0217575505202507E-4,-1.2756221785777306E-4
2.649,-1.0140258009591743E-4,-1.27320687933777E-4
2.65,-1.001718356871402E-4,-1.2662345290177373E-4
2.6510000000000002,-9.848812199135973E-5,-1.254737098064308E-4
2.652,-9.635782446715655E-5,-1.2387647682403612E-4
2.653,-9.378908753187956E-5,-1.2183856305718849E-4
2.654,-9.079178099455901E-5,-1.1936853029389277E-4
2.6550000000000002,-8.737745950861866E-5,-1.1647664708214209E-4
2.656,-8.355931552323377E-5,-1.1317483577426063E-4
2.657,-7.935212612911064E-5,-1.0947661306518074E-4
2.658,-7.477219429942453E-5,-1.0539702463514144E-4
2.6590000000000003,-6.983728498158092E-5,-1.0095257456267862E-4
2.66,-6.456655649217415E-5,-9.616115005328755E-5
2.661,-5.8980487645501976E-5,-9.104194217596958E-5
2.662,-5.310080096113116E-5,-8.561536300879154E-5
2.6630000000000003,-4.695038232313728E-5,-7.990295991246232E-5
2.664,-4.05531973107458E-5,-7.392732719065932E-5
2.665,-3.3934204373079973E-5,-6.771201568815255E-5
2.666,-2.7119265008458258E-5,-6.128144059485117E-5
2.6670000000000003,-2.0135050986493344E-5,-5.466078781088674E-5
2.668,-1.3008948663286257E-5,-4.7875919101264116E-5
2.669,-5.768960305973138E-6,-4.095327626317363E-5
2.67,1.556397503754979E-6,-3.391978446742872E-5
2.6710000000000003,8.938198449700982E-6,-2.680275499072386E-5
2.672,1.6347214115962046E-5,-1.9629787401153947E-5
2.673,2.375402449236383E-5,-1.2428671400843976E-5
2.674,3.112913134300263E-5,-5.227288435601801E-6
2.6750000000000003,3.844307423396531E-5,1.946486828361001E-6
2.676,4.566654893710994E-5,9.064884970741904E-6
2.677,5.277052784659602E-5,1.610034010145092E-5
2.678,5.97263819660538E-5,2.3025587792588993E-5
2.6790000000000003,6.650600386240912E-5,2.981376253219565E-5
2.68,7.308193093002622E-5,3.643849443642384E-5
2.681,7.942746822082883E-5,4.287400510212189E-5
2.682,8.551680998857523E-5,4.90952023431278E-5
2.6830000000000003,9.132515906711642E-5,5.5077773605990196E-5
2.684,9.682884305367741E-5,6.0798277812103545E-5
2.685,1.0200542643987827E-4,6.623423536591521E-5
2.686,1.0683381754192454E-4,7.136421605007494E-5
2.6870000000000003,1.1129436938969598E-4,7.616792445246448E-5
2.688,1.1536897351229836E-4,8.06262826636493E-5
2.689,1.1904114582434811E-4,8.472150970348672E-5
2.69,1.2229610367529105E-4,8.843719750821488E-5
2.691,1.2512083353667137E-4,9.175838275560537E-5
2.692,1.2750414847658245E-4,9.467161426598416E-5
2.693,1.2943673519086448E-4,9.716501534846552E-5
2.694,1.309111901739695E-4,9.92283406535668E-5
2.695,1.3192204477179546E-4,1.0085302693836748E-4
2.696,1.324657792861365E-4,1.0203223724875705E-4
2.697,1.3254082610912891E-4,1.0276089805302498E-4
2.698,1.3214756226355358E-4,1.0303572877413475E-4
2.699,1.3128829174306433E-4,1.0285526337543446E-4
2.7,1.2996721819759003E-4,1.0221986363770232E-4
2.701,1.2819040869058675E-4,1.0113172383021436E-4
2.702,1.259657490842338E-4,9.959486658796153E-5
2.703,1.2330289208534287E-4,9.761513004840792E-5
2.704,1.2021319855617929E-4,9.520014600858341E-5
2.705,1.1670967307484065E-4,9.23593095693365E-5
2.706,1.1280689445058978E-4,8.910374028673848E-5
2.707,1.085209420419093E-4,8.544623518758543E-5
2.708,1.0386931851781795E-4,8.140121419307087E-5
2.709,9.887086971625304E-5,7.698465832254534E-5
2.71,9.354570217044202E-5,7.221404128685341E-5
2.711,8.791509864512076E-5,6.710825498724895E-5
2.712,8.200143215058436E-5,6.168752960669655E-5
2.713,7.582807856659247E-5,5.5973348787567365E-5
2.714,6.941932812891578E-5,4.998836052171052E-5
2.715,6.280029579067842E-5,4.3756284261196876E-5
2.716,5.5996830530161135E-5,3.73018147755734E-5
2.717,4.903542356105017E-5,3.065052315636557E-5
2.718,4.1943115428867E-5,2.3828755397650725E-5
2.719,3.474740193721779E-5,1.686352888036549E-5
2.72,2.747613884481956E-5,9.782427111405118E-6
2.721,2.015744529290653E-5,2.6134928821225367E-6
2.722,1.2819606121722976E-5,-4.61487980722014E-6
2.723,5.490972967980845E-6,-1.1874054932886624E-5
2.724,-1.800135634628247E-6,-1.913526446478339E-5
2.725,-9.025534974470284E-6,-2.6369719039090467E-5
2.726,-1.615727550286286E-5,-3.3548719102834135E-5
2.727,-2.3167744481879943E-5,-4.064376615715848E-5
2.728,-3.002976764143392E-5,-4.762667404232396E-5
2.729,-3.6716710439487626E-5,-5.4469679774970386E-5
2.73,-4.320257853658235E-5,-6.114555371203312E-5
2.731,-4.9462117079089596E-5,-6.762770864336687E-5
2.732,-5.5470908302362315E-5,-7.389030745179673E-5
2.733,-6.120546703874616E-5,-7.990836884664079E-5
2.734,-6.664333366800806E-5,-8.565787070403952E-5
2.735,-7.176316400258134E-5,-9.111585058327668E-5
2.736,-7.654481573117142E-5,-9.626050277500992E-5
2.737,-8.096943089253017E-5,-1.0107127142646583E-4
2.738,-8.501951397965266E-5,-1.0552893909565944E-4
2.739,-8.867900521165525E-5,-1.0961571020253781E-4
2.74,-9.193334855045303E-5,-1.1331528876982674E-4
2.741,-9.476955405702224E-5,-1.166129498694074E-4
2.742,-9.717625415369725E-5,-1.1949560424395073E-4
2.743,-9.914375342323384E-5,-1.2195185556426735E-4
2.744,-1.0066407160199634E-4,-1.239720498244449E-4
2.745,-1.01730979404861E-4,-1.255483164935324E-4
2.746,-1.0234002693200244E-4,-1.2667460101525082E-4
2.747,-1.0248856440419479E-4,-1.2734668842068067E-4
2.748,-1.021757550591874E-4,-1.2756221786047219E-4
2.749,-1.0140258010285437E-4,-1.2732068793545756E-4
2.75,-9.969923936090943E-5,-1.2693088643797042E-4
2.751,-9.882665285924577E-5,-1.253306073004453E-4
2.7520000000000002,-9.65072730737759E-5,-1.2369181715405904E-4
2.753,-9.381133423522268E-5,-1.2182801506762449E-4
2.754,-9.090486693982174E-5,-1.1928928771301256E-4
2.755,-8.743686591609207E-5,-1.1643584300375731E-4
2.7560000000000002,-8.351078547933974E-5,-1.132124806675289E-4
2.757,-7.925719236526879E-5,-1.0954779212143852E-4
2.758,-7.469030481781387E-5,-1.054591765706353E-4
2.759,-6.978529390959907E-5,-1.0099210033038403E-4
2.7600000000000002,-6.454585832724527E-5,-9.617581366119787E-5
2.761,-5.899190097672681E-5,-9.103151605893874E-5
2.762,-5.31371648059796E-5,-8.558609450598498E-5
2.763,-4.6994989756046074E-5,-7.986785784338743E-5
2.7640000000000002,-4.0589108963109966E-5,-7.389932019391879E-5
2.765,-3.395190397798703E-5,-6.769840318239864E-5
2.766,-2.7117546295113426E-5,-6.128313111180422E-5
2.767,-2.011868883106116E-5,-5.4673982355840645E-5
2.7680000000000002,-1.2986016881638002E-5,-4.7894231463587594E-5
2.769,-5.747979133829961E-6,-4.097001543105008E-5
2.77,1.5692005532821907E-6,-3.393008247143739E-5
2.771,8.940487977917438E-6,-2.6804783242552477E-5
2.7720000000000002,1.6340481038542437E-5,-1.962469730738825E-5
2.773,2.3742268063266236E-5,-1.2419573104473225E-5
2.774,3.111706960783403E-5,-5.217859316272722E-6
2.775,3.843453700185309E-5,1.9532539851964403E-6
2.7760000000000002,4.5663475126633823E-5,9.067461175758795E-6
2.777,5.277274918841571E-5,1.609882707681587E-5
2.778,5.973211110132243E-5,2.3021340686671388E-5
2.779,6.651273086664619E-5,2.9808699105231262E-5
2.7800000000000002,7.308735809283609E-5,3.643437601468305E-5
2.781,7.943018148181408E-5,4.287192057511602E-5
2.782,8.551653429673955E-5,4.9095371778509755E-5
2.783,9.132260592618555E-5,5.507966423367108E-5
2.7840000000000003,9.682528266177423E-5,6.0800930420296107E-5
2.785,1.020021750923368E-4,6.623665483636125E-5
2.786,1.0683181814018922E-4,7.136569047670217E-5
2.787,1.1129397646623268E-4,7.61681881586325E-5
2.7880000000000003,1.1536996689506807E-4,8.062550519328388E-5
2.789,1.1904292062984816E-4,8.472015118272079E-5
2.79,1.2229794016217418E-4,8.843580364789171E-5
2.791,1.2512214585717277E-4,9.175739634383149E-5
2.7920000000000003,1.2750463908405788E-4,9.467125842201225E-5
2.793,1.2943642656831292E-4,9.716526998246452E-5
2.794,1.3091034983739097E-4,9.922899971011355E-5
2.795,1.3192104966999762E-4,1.0085380163005154E-4
2.7960000000000003,1.3246497469108706E-4,1.0203286337410978E-4
2.797,1.3254042431046404E-4,1.0276121301802221E-4
2.798,1.3214760430603316E-4,1.030357007995451E-4
2.799,1.3128867082419057E-4,1.0285497376720263E-4
2.8000000000000003,1.2996774438918127E-4,1.0221945762869638E-4
2.801,1.2819088592016048E-4,1.0113135189775898E-4
2.802,1.2596603781992065E-4,9.95946366007036E-5
2.803,1.2330294108385252E-4,9.761508276664622E-5
2.8040000000000003,1.2021304231532137E-4,9.520025670316733E-5
2.805,1.167094030336092E-4,9.2359509696645E-5
2.806,1.1280661849591075E-4,8.910394813341313E-5
2.807,1.0852074736058658E-4,8.544638419492336E-5
2.8080000000000003,1.0386924875064284E-4,8.140127044606836E-5
2.809,9.887092052123458E-5,7.698462418076566E-5
2.81,9.354583262433363E-5,7.22139468743656E-5
2.811,8.791525164830987E-5,6.710814288696416E-5
2.8120000000000003,8.200155561265262E-5,6.168743885698194E-5
2.813,7.582814051164876E-5,5.5973303440216057E-5
2.814,6.941932241008716E-5,4.998836526284812E-5
2.815,6.28002385276976E-5,4.3756327083126906E-5
2.816,5.599675041134374E-5,3.730187423357529E-5
2.817,4.903535028071438E-5,3.0650577092935626E-5
2.818,4.194307024103783E-5,2.3828788026505204E-5
2.819,3.474739284834924E-5,1.6863534389010247E-5
2.82,2.7476160919259708E-5,9.782409398145873E-6
2.821,2.0157484963004464E-5,2.6134622816303445E-6
2.822,1.2819647236966348E-5,-4.6149111020833255E-6
2.823,5.49100236664035E-6,-1.1874077049045572E-5
2.824,-1.800124646441541E-6,-1.9135272441437017E-5
2.825,-9.025541908969808E-6,-2.636971336410156E-5
2.826,-1.6157294367819767E-5,-3.3548704389771986E-5
2.827,-2.3167766825399013E-5,-4.064374886115525E-5
2.828,-3.0029785710261386E-5,-4.762666005927752E-5
2.829,-3.671671946056158E-5,-5.44696727298431E-5
2.83,-4.32025775776476E-5,-6.114555429404173E-5
2.831,-4.946210853635101E-5,-6.762771504588376E-5
2.832,-5.547089643663601E-5,-7.389031644327302E-5
2.833,-6.120545627396277E-5,-7.990837707260771E-5
2.834,-6.664332714317127E-5,-8.565787578034651E-5
2.835,-7.176316287758999E-5,-9.111585160831936E-5
2.836,-7.654481923780279E-5,-9.626050030082013E-5
2.837,-8.096943697660901E-5,-1.0107126698390134E-4
2.838,-8.501952021123182E-5,-1.0552893450172987E-4
2.839,-8.867900962574506E-5,-1.0961570693943833E-4
2.84,-9.193335016203502E-5,-1.133152875782402E-4
2.841,-9.476955296215477E-5,-1.1661295068142788E-4
2.842,-9.717625126245326E-5,-1.1949560638556595E-4
2.843,-9.914375001419837E-5,-1.2195185807802809E-4
2.844,-1.0066406884819075E-4,-1.239720518453393E-4
2.845,-1.017309780128474E-4,-1.2554831748379664E-4
2.846,-1.0234002704991767E-4,-1.2667460087933534E-4
2.847,-1.0248856567252178E-4,-1.2734668743487673E-4
2.848,-1.0217575683553053E-4,-1.275622165091104E-4
2.849,-1.0140258172759058E-4,-1.2732068671684481E-4
2.85,-1.0017183669720081E-4,-1.266234521717781E-4
2.851,-9.848812220627583E-5,-1.254737096955577E-4
2.852,-9.635782399303078E-5,-1.2387647723498258E-4
2.853,-9.378908666943752E-5,-1.2183856376289994E-4
2.854,-9.079178010511032E-5,-1.1936853101157649E-4
2.855,-8.737745888096787E-5,-1.1647664759043469E-4
2.856,-8.355931530216977E-5,-1.1317483596247379E-4
2.857,-7.935212630065113E-5,-1.094766129420869E-4
2.858,-7.477219473150964E-5,-1.0539702430647688E-4
2.859,-6.98372854896765E-5,-1.0095257417427959E-4
2.86,-6.45665569080126E-5,-9.616114974170384E-5
2.861,-5.8980487857137644E-5,-9.104194201557192E-5
2.862,-5.310080095078003E-5,-8.56153630234566E-5
2.863,-4.695038214560295E-5,-7.990296006105384E-5
2.864,-4.0553197061188144E-5,-7.392732739900515E-5
2.865,-3.393420414625394E-5,-6.771201588208833E-5
2.866,-2.7119264874333332E-5,-6.128144071650219E-5
2.867,-2.0135050975228497E-5,-5.466078783940807E-5
2.868,-1.3008948751848035E-5,-4.787591905199874E-5
2.869,-5.768960450423799E-6,-4.0953276167439434E-5
2.87,1.5563973487595778E-6,-3.3919784368750816E-5
2.871,8.938198336460104E-6,-2.6802754922169297E-5
2.872,1.6347214062887097E-5,-1.9629787377824573E-5
2.873,2.3754024499491808E-5,-1.242867142552291E-5
2.874,3.112913139301579E-5,-5.227288489714765E-6
2.875,3.8443074297993957E-5,1.9464867688882836E-6
2.876,4.5666548982675054E-5,9.064884921552302E-6
2.8770000000000002,5.27705278644125E-5,1.6100340072905395E-5
2.878,5.9726381951247937E-5,2.302558779078423E-5
2.879,6.65060038223253E-5,2.981376254932236E-5
2.88,7.308193087923742E-5,3.643849446146458E-5
2.8810000000000002,7.942746817038437E-5,4.287400512737252E-5
