% Model,plate_flap10_rot030_per.mph
% Version,COMSOL 5.1.0.234
% Date,"Oct 17 2015, 17:37"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
2.366,-3.9978996423391255E-5,-5.310393075542985E-5
2.367,-3.32498108193309E-5,-4.642906604907654E-5
2.368,-2.6368979818530702E-5,-3.958991421965097E-5
2.369,-1.9363705967698902E-5,-3.261306735357836E-5
2.37,-1.2261701529011487E-5,-2.552564775643376E-5
2.371,-5.091081241200002E-6,-1.8355206918171246E-5
2.372,2.1197473538299427E-6,-1.1129622791702237E-5
2.373,9.342195677709136E-6,-3.876995640465786E-6
2.374,1.654760755704157E-5,3.3744572504740278E-6
2.375,2.3707373847402236E-5,1.0596507739431965E-5
2.376,3.0793047744330504E-5,1.7761023563274414E-5
2.3770000000000002,3.7776460201772305E-5,2.4840075344152723E-5
2.378,4.462983483413674E-5,3.1806043490668207E-5
2.379,5.132590170469492E-5,3.863172468972567E-5
2.38,5.78380092842376E-5,4.5290437597766964E-5
2.3810000000000002,6.414023395159493E-5,5.175612735787774E-5
2.382,7.020748635908416E-5,5.8003468557246E-5
2.383,7.601561399211282E-5,6.400796619112498E-5
2.384,8.154149933764857E-5,6.974605426786351E-5
2.3850000000000002,8.676315305741408E-5,7.519519159157259E-5
2.386,9.165980164712456E-5,8.03339543065558E-5
2.387,9.621196914637656E-5,8.51421247748535E-5
2.388,1.0040155246429303E-4,8.960077632845335E-5
2.3890000000000002,1.0421189007799384E-4,9.369235348070937E-5
2.39,1.0762782380443515E-4,9.740074715196279E-5
2.391,1.1063575355029463E-4,1.0071136444803064E-4
2.392,1.132236849576175E-4,1.0361119266132264E-4
2.3930000000000002,1.1538126992253171E-4,1.0608885697789908E-4
2.394,1.17099840105701E-4,1.0813467163330905E-4
2.395,1.183724335034656E-4,1.097406840824466E-4
2.396,1.1919381429987847E-4,1.1090071192477059E-4
2.3970000000000002,1.195604861590387E-4,1.1161037229038715E-4
2.398,1.1947069919431876E-4,1.1186710348377025E-4
2.399,1.1892445085412521E-4,1.1167017870358163E-4
2.4,1.1792348089967534E-4,1.1102071171359135E-4
2.4010000000000002,1.1647126073542898E-4,1.0992165442285333E-4
2.402,1.1457297720123012E-4,1.0837778634971152E-4
2.403,1.1223551104603494E-4,1.0639569603929598E-4
2.404,1.0946741014402489E-4,1.0398375451282221E-4
2.4050000000000002,1.0627885755773144E-4,1.0115208093592612E-4
2.406,1.0268163448024946E-4,9.79125006844439E-5
2.407,9.868907812584597E-5,9.427849604415209E-5
2.408,9.43160344979788E-5,9.026514987051787E-5
2.4090000000000003,8.957880613117298E-5,8.588908245894377E-5
2.41,8.44950946962339E-5,8.11683820033278E-5
2.411,7.908393856619587E-5,7.612252899925898E-5
2.412,7.336564534196795E-5,7.077231496022823E-5
2.4130000000000003,6.736171935146223E-5,6.513975584690815E-5
2.414,6.109478431505846E-5,5.924800060888233E-5
2.415,5.45885012214406E-5,5.3121235263769995E-5
2.416,4.786748167509569E-5,4.6784582916611916E-5
2.4170000000000003,4.095719690427185E-5,4.026400018103393E-5
2.418,3.388388275478091E-5,3.358617040688863E-5
2.419,2.6674440976773295E-5,2.6778394183715054E-5
2.42,1.9356337192882878E-5,1.9868477553367653E-5
2.4210000000000003,1.1957495962042208E-5,1.28846184139636E-5
2.422,4.50619337225705E-6,5.855291558800463E-6
2.423,-2.9690523467573726E-6,-1.1908671663889148E-6
2.424,-1.0439591736501053E-5,-8.225177116120974E-6
2.4250000000000003,-1.7876756040233893E-5,-1.5219029006148521E-5
2.426,-2.5251969648042855E-5,-2.21440005411834E-5
2.427,-3.2536862567281166E-5,-2.8971970965838145E-5
2.428,-3.9703382443485175E-5,-3.567523411495896E-5
2.4290000000000003,-4.672390561828027E-5,-4.2226609455787295E-5
2.43,-5.357134678920725E-5,-4.859955064850929E-5
2.431,-6.0219266804321936E-5,-5.476825120920986E-5
2.432,-6.664197814230943E-5,-6.070774679091742E-5
2.433,-7.281464767667709E-5,-6.639401370681086E-5
2.434,-7.871339627768884E-5,-7.180406327169514E-5
2.435,-8.431539487381567E-5,-7.69160316184056E-5
2.436,-8.95989565990879E-5,-8.170926463607273E-5
2.437,-9.454362460704913E-5,-8.616439773266246E-5
2.438,-9.913025523538774E-5,-9.026343013865401E-5
2.439,-1.0334109612080561E-4,-9.398979352526378E-5
2.44,-1.0715985899579367E-4,-9.732841470799433E-5
2.441,-1.1057178672721664E-4,-1.0026577226767905E-4
2.442,-1.1356371441169702E-4,-1.0278994693855518E-4
2.443,-1.1612412412604928E-4,-1.0489066563644251E-4
2.444,-1.1824319311476688E-4,-1.0655933902818486E-4
2.445,-1.1991283512264314E-4,-1.077890925656618E-4
2.446,-1.2112673468562228E-4,-1.085747909252005E-4
2.447,-1.2188037409951763E-4,-1.0891305582376508E-4
2.448,-1.2217105297715675E-4,-1.0880227716243262E-4
2.449,-1.2199790020830372E-4,-1.0824261753134608E-4
2.45,-1.2136187823030177E-4,-1.0723601004704227E-4
2.451,-1.2026577956534629E-4,-1.0578614958172089E-4
2.452,-1.1871421560074306E-4,-1.0389847740307362E-4
2.453,-1.1671359766739252E-4,-1.0158015931404794E-4
2.454,-1.1427211047213611E-4,-9.884005737091335E-5
2.455,-1.1139967805792001E-4,-9.56886952958461E-5
2.456,-1.0810792242058834E-4,-9.213821769858774E-5
2.457,-1.044101150751986E-4,-8.820234330073583E-5
2.458,-1.0032112178116545E-4,-8.389631232553433E-5
2.459,-9.585734078907011E-5,-7.923682824494127E-5
2.46,-9.103663493420511E-5,-7.424199413080639E-5
2.461,-8.587825797014281E-5,-6.893124384189757E-5
2.462,-8.040277554550133E-5,-6.332526828813079E-5
2.463,-7.463198125297159E-5,-5.7445937036651115E-5
2.464,-6.858880820471286E-5,-5.1316215527990455E-5
2.465,-6.229723658118455E-5,-4.4960078156047745E-5
2.466,-5.578219760582481E-5,-3.840241748117451E-5
2.467,-4.906947442124068E-5,-3.166894982292029E-5
2.468,-4.218560030739768E-5,-2.4786117483951986E-5
2.469,-3.515775468209553E-5,-1.7780987900291312E-5
2.47,-2.80136573355301E-5,-1.0681149866201278E-5
2.471,-2.078146130492231E-5,-3.5146072020174335E-6
2.472,-1.3489644792506056E-5,3.6903299501442333E-6
2.473,-6.1669025190336235E-6,1.0905155887409174E-5
2.474,1.1579631213343156E-6,1.8101281888754928E-5
2.475,8.456150754461433E-6,2.5250150186513498E-5
2.476,1.5698968246512235E-5,3.2323349019966474E-5
2.477,2.285794012561737E-5,3.9292728352464945E-5
2.478,2.9904913932725374E-5,4.613051583036293E-5
2.479,3.681216520434044E-5,5.2809432450319493E-5
2.48,4.3552500854356774E-5,5.930280743257979E-5
2.481,5.009936069326135E-5,6.558469167733741E-5
2.482,5.642691685785531E-5,7.162996922168222E-5
2.483,6.251017093116332E-5,7.741446597896162E-5
2.484,6.832504852625002E-5,8.291505513289069E-5
2.485,7.384849111687769E-5,8.810975843657337E-5
2.486,7.905854488506059E-5,9.297784274153037E-5
2.487,8.39344463513178E-5,9.749991105333436E-5
2.488,8.845670453078158E-5,1.0165798743689766E-4
2.489,9.260717934627197E-5,1.0543559515571559E-4
2.49,9.636915599808664E-5,1.0881782745475119E-4
2.491,9.972741497239583E-5,1.1179141048219161E-4
2.492,1.0266829733943626E-4,1.1434475791984207E-4
2.493,1.051797649703019E-4,1.1646801697596468E-4
2.494,1.0725145528253741E-4,1.1815310548756938E-4
2.495,1.0887473010599445E-4,1.1939373999733313E-4
2.496,1.1004271825970332E-4,1.2018545474884977E-4
2.497,1.1075035142918584E-4,1.2052561166912747E-4
2.498,1.1099439295057367E-4,1.2041340148660361E-4
2.499,1.1077345913607179E-4,1.1984983623495134E-4
2.5,1.100880328116827E-4,1.188377334715081E-4
2.501,1.0894046879359636E-4,1.1738169260021327E-4
2.5020000000000002,1.0733499108970889E-4,1.154880637550885E-4
2.503,1.0527768168485914E-4,1.1316490972916864E-4
2.504,1.0277646084835769E-4,1.1042196145957177E-4
2.505,9.984105898315629E-5,1.0727056759469045E-4
2.5060000000000002,9.648298011937428E-5,1.0372363864680255E-4
2.507,9.271545723666362E-5,9.97955862267327E-5
2.508,8.855339967391625E-5,9.550225782017745E-5
2.509,8.4013332953152E-5,9.086086752805103E-5
2.5100000000000002,7.91133314007042E-5,8.588992313057243E-5
2.511,7.387294399482415E-5,8.060914983115848E-5
2.512,6.831311390361437E-5,7.503941091892632E-5
2.513,6.245609219665549E-5,6.92026256155498E-5
2.5140000000000002,5.6325346224281314E-5,6.312168428022902E-5
2.515,4.994546316113707E-5,5.682036114935951E-5
2.516,4.3342049200974925E-5,5.0323224740699696E-5
2.517,3.6541624876349627E-5,4.365554606297617E-5
2.5180000000000002,2.957151696591359E-5,3.6843204743914476E-5
2.519,2.2459747425224857E-5,2.991259324304496E-5
2.52,1.5234919772687955E-5,2.2890519270155757E-5
2.521,7.926103342412866E-6,1.5804106615450314E-5
2.5220000000000002,5.627158041060509E-7,8.680694611261364E-6
2.523,-6.825595640726212E-6,1.5477364402743943E-6
2.524,-1.4209073992271781E-5,-5.567303376925736E-6
2.525,-2.155797269897536E-5,-1.2637052023443951E-5
2.5260000000000002,-2.8842676003532075E-5,-1.9634331583286146E-5
2.527,-3.60338189470677E-5,-2.6532262005163343E-5
2.528,-4.310240657837486E-5,-3.3304363418005384E-5
2.529,-5.001993190735174E-5,-3.992465735952119E-5
2.5300000000000002,-5.675849209456005E-5,-4.636776645586954E-5
2.531,-6.329090239182156E-5,-5.2609012118971094E-5
2.532,-6.959080730132433E-5,-5.862450978708425E-5
2.533,-7.563278842975113E-5,-6.439126125858813E-5
2.5340000000000003,-8.139246851463292E-5,-6.988724367406121E-5
2.535,-8.684661108105535E-5,-7.509149475964233E-5
2.536,-9.19732152363413E-5,-7.99841938820614E-5
2.537,-9.675160508080052E-5,-8.454673858365735E-5
2.5380000000000003,-1.0116251328630595E-4,-8.87618162380751E-5
2.539,-1.0518815838591634E-4,-9.261347050297693E-5
2.54,-1.0881231540949172E-4,-9.608716231217923E-5
2.541,-1.1202037949555738E-4,-9.91698251457205E-5
2.5420000000000003,-1.1479942219767142E-4,-1.0184991437428743E-4
2.543,-1.171382402632903E-4,-1.0411745050726076E-4
2.544,-1.1902739671354814E-4,-1.0596405620922657E-4
2.545,-1.2045925411641916E-4,-1.0738298697636874E-4
2.5460000000000003,-1.2142800002766128E-4,-1.0836915542294023E-4
2.547,-1.2192966460637623E-4,-1.0891914913492085E-4
2.548,-1.2196213049493363E-4,-1.0903124211005216E-4
2.549,-1.2152513511299126E-4,-1.0870539979531958E-4
2.5500000000000003,-1.2062026550943344E-4,-1.0794327779272209E-4
2.551,-1.1925094601720099E-4,-1.067482143291369E-4
2.552,-1.1742241893542509E-4,-1.0512521654734995E-4
2.553,-1.1514171854692706E-4,-1.0308094078452642E-4
2.5540000000000003,-1.1241763865849205E-4,-1.0062366692467043E-4
2.555,-1.0926069406164097E-4,-9.776326694572665E-5
2.556,-1.0568307607176962E-4,-9.451116785496238E-5
2.557,-1.0169860250084685E-4,-9.088030905568707E-5
2.5580000000000003,-9.732266228404483E-5,-8.688509434336134E-5
2.559,-9.25721549867517E-5,-8.254133863106177E-5
2.56,-8.746542543214275E-5,-7.786620951677828E-5
2.561,-8.202219367387659E-5,-7.287816385639044E-5
2.562,-7.626348048495046E-5,-6.759687944639207E-5
2.563,-7.021152856257276E-5,-6.20431819442803E-5
2.564,-6.388971964084444E-5,-5.623896724045799E-5
2.565,-5.732248770288703E-5,-5.0207119380477755E-5
2.566,-5.053522843746425E-5,-4.397142429388157E-5
2.567,-4.3554205218569036E-5,-3.7556479548787186E-5
2.568,-3.640645172285975E-5,-3.0987600371557705E-5
2.569,-2.9119671495957122E-5,-2.4290722275291388E-5
2.57,-2.1722134636657786E-5,-1.7492300629893404E-5
2.571,-1.4242571925334596E-5,-1.0619207532196195E-5
2.572,-6.710066618571819E-6,-3.698626459103238E-6
2.573,8.460557419098791E-7,3.242054880749773E-6
2.574,8.396339232490113E-6,1.0175352967180945E-5
2.575,1.591131075632385E-5,1.7073797644633765E-5
2.576,2.336159426808912E-5,2.3910041503025226E-5
2.577,3.0718025584335756E-5,3.065696890832553E-5
2.578,3.795176739353548E-5,3.728780410459584E-5
2.579,4.503442405232386E-5,4.377621784107388E-5
2.58,5.1938155720833434E-5,5.009643196932437E-5
2.581,5.8635791373693597E-5,5.622332149906803E-5
2.582,6.510094022874058E-5,6.213251359573138E-5
2.583,7.13081010752098E-5,6.780048310961115E-5
2.584,7.723276899859396E-5,7.320464417000586E-5
2.585,8.285153899612041E-5,7.832343754398535E-5
2.586,8.814220589469998E-5,8.313641339885089E-5
2.587,9.308386007269437E-5,8.762430923510249E-5
2.588,9.765697841990391E-5,9.17691227865676E-5
2.589,1.0184350997853066E-4,9.555417969494759E-5
2.59,1.0562695572519272E-4,9.896419587976726E-5
2.591,1.0899244201411848E-4,1.019853344841632E-4
2.592,1.1192678712227712E-4,1.0460525735873916E-4
2.593,1.1441856048602199E-4,1.0681317105501898E-4
2.594,1.1645813419552432E-4,1.085998672746575E-4
2.595,1.1803772636334326E-4,1.0995775779681439E-4
2.596,1.1915143608804031E-4,1.1088090382795415E-4
2.597,1.1979526973288383E-4,1.1136503974004544E-4
2.598,1.1996715836011854E-4,1.1140759118278849E-4
2.599,1.1966696621678967E-4,1.1100768746616238E-4
2.6,1.188964902285647E-4,1.1016616814833068E-4
2.601,1.176594505568355E-4,1.0888558373228996E-4
2.602,1.1596147230909048E-4,1.0717019036365319E-4
2.603,1.1381005861500727E-4,1.0502593839160099E-4
2.604,1.1121455527417202E-4,1.0246045471936759E-4
2.605,1.0818610730871326E-4,9.948301879606977E-5
2.606,1.0473760773972544E-4,9.610453220416796E-5
2.607,1.0088363898919268E-4,9.233748176643367E-5
2.608,9.664040733489438E-5,8.819589615780173E-5
2.609,9.20256708284977E-5,8.36952960613542E-5
2.61,8.70586611880584E-5,7.885263793091374E-5
2.611,8.176000009435004E-5,7.368625149438597E-5
2.612,7.615161037530759E-5,6.82157712252919E-5
2.613,7.025662257507254E-5,6.246206194999125E-5
2.614,6.409927732389971E-5,5.644713897896142E-5
2.615,5.7704824028684265E-5,5.019408303368056E-5
2.616,5.109941628227144E-5,4.372695040330554E-5
2.617,4.43100044583318E-5,3.7070678721589506E-5
2.618,3.736422590750951E-5,3.025098887106739E-5
2.619,3.0290293179843775E-5,2.3294283385526943E-5
2.62,2.311688068556278E-5,1.6227541945901952E-5
2.621,1.5873010192683085E-5,9.078214355289632E-6
2.622,8.587935567041377E-6,1.8741115285457466E-6
2.623,1.2910271629008874E-6,-5.356705037758841E-6
2.624,-5.988343754561448E-6,-1.2586034859110584E-5
2.625,-1.3220920142803516E-5,-1.9785650670595123E-5
2.626,-2.037767348678915E-5,-2.692741079994218E-5
2.6270000000000002,-2.7429916858449227E-5,-3.398337128207585E-5
2.628,-3.4349416358981505E-5,-4.092589731766183E-5
2.629,-4.11085005315448E-5,-4.7727773646581706E-5
2.63,-4.768016736427308E-5,-5.436231345356743E-5
2.6310000000000002,-5.403818850673037E-5,-6.0803465414229624E-5
2.632,-6.01572103190659E-5,-6.702591849567716E-5
2.633,-6.601285139811591E-5,-7.300520411172157E-5
2.634,-7.158179624401628E-5,-7.871779524595487E-5
2.6350000000000002,-7.684188470719402E-5,-8.414120215724866E-5
2.636,-8.177219693846632E-5,-8.925406426674859E-5
2.637,-8.635313350435075E-5,-9.403623782054324E-5
2.638,-9.056649041322071E-5,-9.846887894699938E-5
2.6390000000000002,-9.439552876742453E-5,-1.0253452169163395E-4
2.64,-9.782503879598482E-5,-1.0621715064579318E-4
2.641,-1.0084139802909141E-4,-1.0950226778105518E-4
2.642,-1.0343262339299053E-4,-1.123769531217126E-4
2.6430000000000002,-1.0558841701935242E-4,-1.1482991888365265E-4
2.644,-1.0730020557280298E-4,-1.1685155677911441E-4
2.645,-1.085611729277347E-4,-1.1843397815855354E-4
2.646,-1.0936628604266878E-4,-1.1957104675112962E-4
2.6470000000000002,-1.0971231389179351E-4,-1.2025840376905512E-4
2.648,-1.0959783936622845E-4,-1.2049348523251752E-4
2.649,-1.090232640540909E-4,-1.2027553138015573E-4
2.65,-1.0799080587584324E-4,-1.1960558812154161E-4
2.6510000000000002,-1.0650448957120968E-4,-1.1848650054204771E-4
2.652,-1.0457013007486587E-4,-1.169228985444605E-4
2.653,-1.021953088720845E-4,-1.1492117473084127E-4
2.654,-9.938934346475237E-5,-1.1248945475752256E-4
2.6550000000000002,-9.616325010178674E-5,-1.0963756038241245E-4
2.656,-9.252970000283613E-5,-1.0637696552409995E-4
2.657,-8.850296930236045E-5,-1.0272074566849369E-4
2.658,-8.409888298417136E-5,-9.868352100136663E-5
2.6590000000000003,-7.933475309703994E-5,-9.428139367040345E-5
2.66,-7.422931155521423E-5,-8.953187959858354E-5
2.661,-6.88026378144746E-5,-8.445383527465843E-5
2.662,-6.307608173676017E-5,-7.906737995389337E-5
2.6630000000000003,-5.707218192682953E-5,-7.339381368567585E-5
2.664,-5.0814579813006355E-5,-6.745553158483616E-5
2.665,-4.432792973855029E-5,-6.12759347344248E-5
2.666,-3.7637805295084176E-5,-5.48793380988552E-5
2.6670000000000003,-3.0770602124939594E-5,-4.8290875799342214E-5
2.668,-2.3753437412218914E-5,-4.153640408720294E-5
2.669,-1.6614046263505045E-5,-3.4642402333993905E-5
2.67,-9.380675198730065E-6,-2.763587233519521E-5
2.6710000000000003,-2.0819729701498924E-6,-2.0544236211592765E-5
2.672,5.2531210278580764E-6,-1.3395233195066802E-5
2.673,1.2595490493455541E-5,-6.216815566423284E-6
2.674,1.9915957756175273E-5,9.62956010604199E-7
2.6750000000000003,2.718540076332432E-5,8.116017449349977E-6
2.676,3.437487107466747E-5,1.5214406269316305E-5
2.677,4.1455712395221944E-5,2.2230366406771063E-5
2.678,4.839967909101017E-5,2.9136452519271105E-5
2.6790000000000003,5.5179054105534975E-5,3.59056335315841E-5
2.68,6.176676562239664E-5,4.251139511101537E-5
2.681,6.813650178705624E-5,4.8927840783360294E-5
2.682,7.426282277277554E-5,5.512979138840371E-5
2.6830000000000003,8.012126944519082E-5,6.109288255753617E-5
2.684,8.568846788951229E-5,6.679365989031502E-5
2.685,9.094222906092658E-5,7.220967149772911E-5
2.686,9.586164285630902E-5,7.73195575603236E-5
2.6870000000000003,1.0042716594357848E-4,8.210313654850171E-5
2.688,1.046207027393907E-4,8.654148773894546E-5
2.689,1.0842567900617994E-4,9.061702962342294E-5
2.69,1.1182710761300889E-4,9.43135938650131E-5
2.691,1.1481164611156815E-4,9.761649434856384E-5
2.692,1.1736764586615239E-4,1.0051259097424575E-4
2.693,1.1948519258538418E-4,1.0299034775914338E-4
2.694,1.2115613822622981E-4,1.0503988488354526E-4
2.695,1.2237412429933316E-4,1.0665302428366791E-4
2.696,1.2313459675327614E-4,1.0782332845385174E-4
2.697,1.2343481266938205E-4,1.0854613211547866E-4
2.698,1.2327383906676553E-4,1.0881856649018083E-4
2.699,1.2265254421402934E-4,1.0863957591460187E-4
2.7,1.2157358182977824E-4,1.0800992661888251E-4
2.701,1.2004136865222524E-4,1.069322075434518E-4
2.702,1.180620557909602E-4,1.0541082312113674E-4
2.703,1.1564349433828896E-4,1.034519780146961E-4
2.704,1.1279519563855826E-4,1.010636538753449E-4
2.705,1.095282866222431E-4,9.825557825713814E-5
2.706,1.0585546054491099E-4,9.503918582949751E-5
2.707,1.0179092344061308E-4,9.142757216080988E-5
2.708,9.735033649998798E-5,8.743544032215576E-5
2.709,9.255075465498808E-5,8.307904062725656E-5
2.71,8.741056138499882E-5,7.83761038868104E-5
2.711,8.194939999623882E-5,7.334576848393691E-5
2.712,7.61881013379706E-5,6.800850172318691E-5
2.713,7.014860806381362E-5,6.238601579463925E-5
2.714,6.385389547921769E-5,5.650117877610203E-5
2.715,5.732788899841246E-5,5.0377921076087684E-5
2.716,5.059537829544061E-5,4.404113770767326E-5
2.717,4.368192821181324E-5,3.751658679798653E-5
2.718,3.661378657474762E-5,3.083078474199266E-5
2.719,2.941778903759948E-5,2.40108983967785E-5
2.72,2.212126118008792E-5,1.7084634725661463E-5
2.721,1.4751918116659435E-5,1.0080128302572544E-5
2.722,7.337761903678658E-6,3.0258271173887186E-6
2.723,-9.302292905410958E-8,-4.049622906895228E-6
2.724,-7.512175281932515E-6,-1.1117494214452073E-5
2.725,-1.489146445538339E-5,-1.8149094295583784E-5
2.726,-2.220279773624753E-5,-2.5115882240214077E-5
2.727,-2.9418328069397842E-5,-3.198958471670524E-5
2.728,-3.651056140696954E-5,-3.87423108284754E-5
2.729,-4.345246318608956E-5,-4.534666539867532E-5
2.73,-5.0217563463333253E-5,-5.177586013882865E-5
2.731,-5.6780060206016586E-5,-5.800382218267355E-5
2.732,-6.311492027697221E-5,-6.400529953255046E-5
2.733,-6.919797764320598E-5,-6.975596287653665E-5
2.734,-7.500602837279269E-5,-7.523250331903375E-5
2.735,-8.051692198036975E-5,-8.041272559644944E-5
2.736,-8.570964874751036E-5,-8.527563631159987E-5
2.737,-9.056442263985671E-5,-8.980152683367437E-5
2.738,-9.50627594798921E-5,-9.397205048682078E-5
2.739,-9.918755002640695E-5,-9.777029373910645E-5
2.74,-1.0292312772417801E-4,-1.011808410981991E-4
2.741,-1.0625533080418567E-4,-1.0418983352120971E-4
2.742,-1.0917155852525895E-4,-1.0678502014569054E-4
2.743,-1.116608213464123E-4,-1.0895580323095223E-4
2.744,-1.137137847991073E-4,-1.1069327620670706E-4
2.745,-1.1532280697715063E-4,-1.1199025483022308E-4
2.746,-1.1648196939452763E-4,-1.1284130139654338E-4
2.747,-1.1718710122392761E-4,-1.1324274208138543E-4
2.748,-1.1743579671172095E-4,-1.1319267745202549E-4
2.749,-1.1722742576413469E-4,-1.1269098623691275E-4
2.75,-1.165631376440473E-4,-1.1173932247629371E-4
2.751,-1.1544585775248544E-4,-1.1034110612358632E-4
2.7520000000000002,-1.1388027748783931E-4,-1.0850150728609008E-4
2.753,-1.1187283721702471E-4,-1.0622742418641979E-4
2.754,-1.0943170238235421E-4,-1.0352745500814896E-4
2.755,-1.0656673281027405E-4,-1.0041186377488702E-4
2.7560000000000002,-1.0328944534888267E-4,-9.689254036796772E-5
2.757,-9.96129698800901E-5,-9.298295486780822E-5
2.758,-9.555199890265258E-5,-8.869810634724688E-5
2.759,-9.112273083066759E-5,-8.405446626745007E-5
2.7600000000000002,-8.634280720819579E-5,-7.906991666033376E-5
2.761,-8.123124405752351E-5,-7.376368323585084E-5
2.762,-7.580835762939497E-5,-6.81562636237025E-5
2.763,-7.00956848505227E-5,-6.226935090849865E-5
2.7640000000000002,-6.411589876065792E-5,-5.61257527158035E-5
2.765,-5.789271933667739E-5,-4.97493059802151E-5
2.766,-5.145082003434054E-5,-4.316478772901228E-5
2.767,-4.4815730510499446E-5,-3.6397822027637444E-5
2.7680000000000002,-3.8013735909912805E-5,-2.9474783423640016E-5
2.769,-3.1071773236503175E-5,-2.242269707171396E-5
2.77,-2.4017325201401707E-5,-1.5269135914749987E-5
2.771,-1.6878312140370527E-5,-8.042115111097509E-6
2.7720000000000002,-9.682982392806433E-6,-7.6998409890075E-7
2.773,-2.459801735806011E-6,6.518683434323519E-6
2.774,4.762657706249007E-6,1.3795201342804014E-5
2.775,1.1955828518615819E-5,2.10308842010197E-5
2.7760000000000002,1.9091258614604284E-5,2.819716147811277E-5
2.777,2.6140720890639735E-5,3.5265692410871297E-5
2.778,3.307632153682488E-5,4.220848101227359E-5
2.779,3.9870606568945255E-5,4.8997990885174536E-5
2.7800000000000002,4.649666623265242E-5,5.560725929807872E-5
2.781,5.292823691702489E-5,6.201001006193516E-5
2.782,5.9139800290753525E-5,6.818076461016093E-5
2.783,6.510667937896855E-5,7.409495078837536E-5
2.7840000000000003,7.080513134723534E-5,7.972900872653746E-5
2.785,7.621243677797054E-5,8.506049319018105E-5
2.786,8.130698526198632E-5,9.006817180403151E-5
2.787,8.606835713173208E-5,9.473211853467528E-5
2.7880000000000003,9.04774011741688E-5,9.903380178745251E-5
2.789,9.451630819570615E-5,1.0295616653579684E-4
2.79,9.816868026478465E-5,1.0648370991393763E-4
2.791,1.0141959548426276E-4,1.0960254969679534E-4
2.7920000000000003,1.0425566810831188E-4,1.1230048523495212E-4
2.793,1.0666510381979275E-4,1.1456705033638468E-4
2.794,1.0863774992156752E-4,1.1639355779495715E-4
2.795,1.1016514022215785E-4,1.1777313521520649E-4
2.7960000000000003,1.1124053432249497E-4,1.1870075197551637E-4
2.797,1.1185895102017044E-4,1.1917323717605135E-4
2.798,1.120171955125267E-4,1.1918928851295291E-4
2.799,1.1171388010521125E-4,1.1874947218681124E-4
2.8000000000000003,1.1094943807840585E-4,1.1785621392284637E-4
2.801,1.0972613045493311E-4,1.1651378133983573E-4
2.802,1.0804804535427873E-4,1.1472825796912965E-4
2.803,1.0592108974390299E-4,1.125075092415622E-4
2.8040000000000003,1.0335297338815797E-4,1.0986114085792704E-4
2.805,1.0035318486698638E-4,1.0680044999627179E-4
2.806,9.693295964703467E-5,1.033383698174099E-4
2.807,9.310524021126105E-5,9.94894077554426E-5
2.8080000000000003,8.888462836211669E-5,9.526957810479693E-5
2.809,8.428732987813582E-5,9.0696329382179E-5
2.81,7.933109180595019E-5,8.57884669516213E-5
2.811,7.403513268423693E-5,8.056607136366391E-5
2.8120000000000003,6.842006612228259E-5,7.505041284866856E-5
2.813,6.25078181370857E-5,6.926386236508555E-5
2.814,5.632153876437146E-5,6.322979956832966E-5
2.815,4.988550840983458E-5,5.697251805608303E-5
2.816,4.3225039473199917E-5,5.051712819215126E-5
2.817,3.63663737637035E-5,4.388945781314685E-5
2.818,2.93365762255339E-5,3.711595108599891E-5
2.819,2.2163425461359243E-5,3.0223565783114165E-5
2.82,1.4875301546386083E-5,2.323966923454754E-5
2.821,7.50107161662239E-6,1.619193321498319E-5
2.822,6.997363800886891E-8,9.10822803425193E-6
2.823,-7.388501170081663E-6,2.0165161082746907E-6
2.824,-1.4844726875663794E-5,-5.0552546934715115E-6
2.825,-2.2269061927995826E-5,-1.2079257615336958E-5
2.826,-2.9631968390939067E-5,-1.9027893162985865E-5
2.827,-3.6904130943073155E-5,-2.587389448607813E-5
2.828,-4.4056575225458194E-5,-3.259043162725378E-5
2.829,-5.106078512242401E-5,-3.9151214255572775E-5
2.83,-5.788881856583217E-5,-4.553059249228636E-5
2.831,-6.45134214115814E-5,-5.170365543725672E-5
2.832,-7.090813892647943E-5,-5.76463269804095E-5
2.833,-7.704742442201165E-5,-6.333545850799663E-5
2.834,-8.290674454433655E-5,-6.874891810251457E-5
2.835,-8.846268071403818E-5,-7.386567586110254E-5
2.836,-9.369302621332898E-5,-7.866588493849608E-5
2.837,-9.857687841157564E-5,-8.313095798311021E-5
2.838,-1.0309472561831345E-4,-8.724363861360371E-5
2.839,-1.0722852807970931E-4,-9.098806760807383E-5
2.84,-1.1096179264139666E-4,-9.434984354871057E-5
2.841,-1.1427964063591596E-4,-9.731607761407669E-5
2.842,-1.171688685932086E-4,-9.987544230380743E-5
2.843,-1.1961800141436617E-4,-1.0201821387596961E-4
2.844,-1.2161733770703082E-4,-1.0373630833010548E-4
2.845,-1.2315898703931915E-4,-1.0502331077753314E-4
2.846,-1.2423689894245976E-4,-1.0587449811953926E-4
2.847,-1.2484688355104078E-4,-1.062868549388538E-4
2.848,-1.2498662386151746E-4,-1.0625908260427014E-4
2.849,-1.246556796426097E-4,-1.0579160159938748E-4
2.85,-1.2385548312173394E-4,-1.048865471181729E-4
2.851,-1.2258932661848734E-4,-1.0354775805295684E-4
